,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75223,"Vining, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2014
75225,"Vining, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2014
75227,"Vining, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2014
75230,"Vining, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2014
75252,"Vining, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2014
75231,"Vining, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
75234,"Vining, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
75235,"Vining, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2014
75237,"Vining, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
75240,"Vining, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2014
75241,"Vining, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
75243,"Vining, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2014
75244,"Vining, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2014
75245,"Vining, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
75205,"Vining, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2014
75247,"Vining, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2014
75250,"Vining, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2014
75251,"Vining, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
75287,"Vining, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
