,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51554,"Ogden, IA","Bagley, IA",0,2,1,2,1,0,0,3,0,3,2011
51549,"Ogden, IA","Albia, IA",2,0,1,0,2,1,0,3,0,3,2011
51615,"Ogden, IA","Pella, IA",0,2,0,1,1,0,0,0,2,2,2011
51623,"Ogden, IA","Roland, IA",0,1,1,0,0,2,0,1,1,2,2011
51631,"Ogden, IA","Toledo, IA",1,1,0,1,1,0,0,2,0,2,2011
51634,"Ogden, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2011
51622,"Ogden, IA","Rippey, IA",0,1,1,0,1,1,0,0,2,2,2011
51547,"Ogden, IA","Adair, IA",1,0,1,0,1,1,1,1,0,2,2011
51641,"Ogden, IA","Woodward, IA",0,2,0,0,1,1,0,1,1,2,2011
51583,"Ogden, IA","Grinnell, IA",1,0,1,0,1,1,1,0,1,2,2011
51555,"Ogden, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2011
51599,"Ogden, IA","Linden, IA",0,1,1,0,1,1,0,1,1,2,2011
51592,"Ogden, IA","Kamrar, IA",1,1,0,2,0,0,1,1,0,2,2011
51589,"Ogden, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2011
51564,"Ogden, IA","Colfax, IA",2,0,0,0,1,1,1,1,0,2,2011
51562,"Ogden, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2011
51566,"Ogden, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
51565,"Ogden, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2011
51629,"Ogden, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2011
51630,"Ogden, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2011
51561,"Ogden, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2011
51632,"Ogden, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
51571,"Ogden, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
51560,"Ogden, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
51559,"Ogden, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2011
51558,"Ogden, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2011
51638,"Ogden, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
51557,"Ogden, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2011
51569,"Ogden, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2011
51601,"Ogden, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2011
51624,"Ogden, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2011
51586,"Ogden, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2011
51597,"Ogden, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
51606,"Ogden, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
51596,"Ogden, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2011
51608,"Ogden, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2011
51593,"Ogden, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2011
51612,"Ogden, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2011
51614,"Ogden, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2011
51573,"Ogden, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
51584,"Ogden, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2011
51581,"Ogden, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2011
51578,"Ogden, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2011
51619,"Ogden, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2011
51620,"Ogden, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
51621,"Ogden, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
51574,"Ogden, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2011
