,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52856,"Traer, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2004
52861,"Traer, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2004
52869,"Traer, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2004
52871,"Traer, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2004
52874,"Traer, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2004
52876,"Traer, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2004
52880,"Traer, IA","Maxwell, IA",1,0,0,1,0,0,0,0,1,1,2004
52883,"Traer, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2004
52886,"Traer, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2004
52889,"Traer, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2004
52890,"Traer, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2004
52891,"Traer, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
52872,"Traer, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2004
