,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64794,"Rockwell, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2014
64781,"Rockwell, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2014
64780,"Rockwell, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2014
64779,"Rockwell, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2014
64777,"Rockwell, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
64776,"Rockwell, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
64773,"Rockwell, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2014
64768,"Rockwell, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2014
64814,"Rockwell, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2014
64815,"Rockwell, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2014
64817,"Rockwell, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
64835,"Rockwell, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
64846,"Rockwell, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2014
64845,"Rockwell, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
64844,"Rockwell, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2014
64841,"Rockwell, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2014
64840,"Rockwell, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2014
64839,"Rockwell, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2014
64837,"Rockwell, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2014
64836,"Rockwell, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
64834,"Rockwell, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
64820,"Rockwell, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
64832,"Rockwell, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2014
64831,"Rockwell, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2014
64765,"Rockwell, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2014
64829,"Rockwell, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2014
64828,"Rockwell, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2014
64824,"Rockwell, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2014
64823,"Rockwell, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2014
64822,"Rockwell, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2014
64830,"Rockwell, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2014
