,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31889,"Havelock, IA","Goldfield, IA",0,2,0,2,0,0,0,1,1,2,2013
31851,"Havelock, IA","Adair, IA",1,1,0,1,1,0,2,0,0,2,2013
31903,"Havelock, IA","Lakeside, IA",0,2,0,2,0,0,2,0,0,2,2013
31914,"Havelock, IA","Meriden, IA",0,2,0,1,1,0,1,1,0,2,2013
31862,"Havelock, IA","Bancroft, IA",0,1,1,2,0,0,0,1,1,2,2013
31909,"Havelock, IA","Lone Rock, IA",0,1,1,2,0,0,0,0,2,2,2013
31883,"Havelock, IA","Fenton, IA",0,2,0,2,0,0,0,0,2,2,2013
31922,"Havelock, IA","Orange City, IA",0,2,0,2,0,0,1,1,0,2,2013
31866,"Havelock, IA","Carroll, IA",1,0,1,1,1,0,2,0,0,2,2013
31877,"Havelock, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2013
31918,"Havelock, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2013
31921,"Havelock, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2013
31917,"Havelock, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2013
31923,"Havelock, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2013
31919,"Havelock, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2013
31850,"Havelock, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2013
31925,"Havelock, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2013
31927,"Havelock, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2013
31930,"Havelock, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2013
31931,"Havelock, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2013
31932,"Havelock, IA","Rake, IA",0,0,1,1,0,0,1,0,0,1,2013
31933,"Havelock, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2013
31916,"Havelock, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2013
31935,"Havelock, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
31936,"Havelock, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2013
31942,"Havelock, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2013
31946,"Havelock, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2013
31947,"Havelock, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2013
31948,"Havelock, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2013
31950,"Havelock, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2013
31952,"Havelock, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2013
31934,"Havelock, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2013
31902,"Havelock, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2013
31915,"Havelock, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2013
31865,"Havelock, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2013
31875,"Havelock, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2013
31872,"Havelock, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
31871,"Havelock, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2013
31870,"Havelock, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2013
31869,"Havelock, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2013
31868,"Havelock, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
31867,"Havelock, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2013
31864,"Havelock, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2013
31913,"Havelock, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2013
31863,"Havelock, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2013
31860,"Havelock, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2013
31859,"Havelock, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2013
31856,"Havelock, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
31855,"Havelock, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2013
31853,"Havelock, IA","Albert City, IA",1,0,0,1,0,0,0,1,0,1,2013
31852,"Havelock, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2013
31876,"Havelock, IA","De Witt, IA",1,0,0,1,0,0,1,0,0,1,2013
31881,"Havelock, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2013
31882,"Havelock, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2013
31885,"Havelock, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
31912,"Havelock, IA","Mapleton, IA",1,0,0,0,0,1,0,1,0,1,2013
31910,"Havelock, IA","Manilla, IA",0,0,1,1,0,0,1,0,0,1,2013
31908,"Havelock, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2013
31907,"Havelock, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2013
31906,"Havelock, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2013
31900,"Havelock, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
31899,"Havelock, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2013
31898,"Havelock, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2013
31897,"Havelock, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2013
31896,"Havelock, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
31894,"Havelock, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2013
31892,"Havelock, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2013
31891,"Havelock, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
31888,"Havelock, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2013
31887,"Havelock, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2013
31953,"Havelock, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2013
