,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46134,"Montezuma, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
46140,"Montezuma, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
46180,"Montezuma, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
46141,"Montezuma, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
46173,"Montezuma, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2011
46171,"Montezuma, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
46164,"Montezuma, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2011
46163,"Montezuma, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2011
46162,"Montezuma, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2011
46161,"Montezuma, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2011
46160,"Montezuma, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2011
46094,"Montezuma, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
46156,"Montezuma, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2011
46155,"Montezuma, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2011
46151,"Montezuma, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2011
46149,"Montezuma, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2011
46145,"Montezuma, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2011
46144,"Montezuma, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2011
46142,"Montezuma, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2011
46221,"Montezuma, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2011
