,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43522,"Otho, IA","Livermore, IA",1,0,1,2,0,0,1,1,0,2,2006
43497,"Otho, IA","Fonda, IA",0,2,0,0,0,2,0,1,1,2,2006
43466,"Otho, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2006
43510,"Otho, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2006
43500,"Otho, IA","Fraser, IA",0,1,1,0,2,0,0,2,0,2,2006
43502,"Otho, IA","Goldfield, IA",0,1,1,2,0,0,1,1,0,2,2006
43503,"Otho, IA","Grand Junction, IA",0,2,0,1,0,1,0,2,0,2,2006
43492,"Otho, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2006
43509,"Otho, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2006
43481,"Otho, IA","Clear Lake, IA",1,1,0,0,0,2,1,1,0,2,2006
43526,"Otho, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
43473,"Otho, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2006
43505,"Otho, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2006
43504,"Otho, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
43552,"Otho, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2006
43476,"Otho, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
43554,"Otho, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
43491,"Otho, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2006
43515,"Otho, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
43501,"Otho, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2006
43486,"Otho, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2006
43548,"Otho, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2006
43560,"Otho, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
43471,"Otho, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2006
43499,"Otho, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2006
43563,"Otho, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2006
43564,"Otho, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2006
43470,"Otho, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
43566,"Otho, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2006
43469,"Otho, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2006
43549,"Otho, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
43547,"Otho, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2006
43527,"Otho, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
43536,"Otho, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
43528,"Otho, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2006
43511,"Otho, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
43530,"Otho, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2006
43513,"Otho, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2006
43532,"Otho, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
43495,"Otho, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2006
43480,"Otho, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
43479,"Otho, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
43478,"Otho, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2006
43506,"Otho, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2006
43538,"Otho, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2006
43539,"Otho, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2006
43540,"Otho, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2006
43507,"Otho, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2006
43542,"Otho, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2006
43519,"Otho, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
43477,"Otho, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
43545,"Otho, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2006
43543,"Otho, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
