,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6943,"Blairstown, IA","Center Point, IA",0,4,0,3,1,0,3,0,1,4,2009
6934,"Blairstown, IA","Bettendorf, IA",0,1,3,0,1,3,2,1,1,4,2009
7033,"Blairstown, IA","Toledo, IA",1,1,1,0,2,1,2,1,0,3,2009
7048,"Blairstown, IA","West Branch, IA",1,2,0,1,1,1,0,3,0,3,2009
7038,"Blairstown, IA","Victor, IA",2,1,0,2,1,0,0,2,1,3,2009
6988,"Blairstown, IA","Ladora, IA",0,2,1,2,1,0,1,1,1,3,2009
6982,"Blairstown, IA","Indianola, IA",0,3,0,0,1,2,3,0,0,3,2009
6933,"Blairstown, IA","Belle Plaine, IA",0,2,1,0,2,1,2,1,0,3,2009
7012,"Blairstown, IA","Palo, IA",2,1,0,0,3,0,2,0,1,3,2009
6966,"Blairstown, IA","Elk Run Heights, IA",1,2,0,2,0,1,0,2,1,3,2009
6951,"Blairstown, IA","Clutier, IA",1,1,1,1,1,1,2,1,0,3,2009
6960,"Blairstown, IA","Dubuque, IA",1,2,0,0,3,0,0,1,2,3,2009
7036,"Blairstown, IA","Urbandale, IA",1,2,0,0,3,0,1,1,1,3,2009
6929,"Blairstown, IA","Asbury, IA",2,1,0,0,3,0,3,0,0,3,2009
6975,"Blairstown, IA","Garwin, IA",0,1,1,0,0,2,1,1,0,2,2009
7052,"Blairstown, IA","West Union, IA",0,2,0,0,1,1,0,1,1,2,2009
6937,"Blairstown, IA","Brooklyn, IA",1,0,1,2,0,0,0,1,1,2,2009
6962,"Blairstown, IA","Edgewood, IA",2,0,0,1,0,1,1,1,0,2,2009
7047,"Blairstown, IA","Webster City, IA",1,0,1,2,0,0,0,2,0,2,2009
7046,"Blairstown, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2009
6992,"Blairstown, IA","Manchester, IA",1,1,0,0,0,2,1,0,1,2,2009
7007,"Blairstown, IA","Norwalk, IA",1,1,0,0,1,1,0,0,2,2,2009
7032,"Blairstown, IA","Tipton, IA",0,1,1,0,2,0,1,1,0,2,2009
6971,"Blairstown, IA","Fairfield, IA",0,2,0,1,1,0,0,1,1,2,2009
7044,"Blairstown, IA","Washington, IA",1,1,0,1,1,0,1,0,1,2,2009
6985,"Blairstown, IA","Kalona, IA",1,0,1,1,0,1,1,0,1,2,2009
7002,"Blairstown, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,1,0,2,2009
6953,"Blairstown, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2009
7013,"Blairstown, IA","Parnell, IA",0,2,0,0,2,0,0,0,2,2,2009
6989,"Blairstown, IA","Long Grove, IA",2,0,0,0,0,2,2,0,0,2,2009
7054,"Blairstown, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2009
7055,"Blairstown, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2009
7020,"Blairstown, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2009
7051,"Blairstown, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2009
7026,"Blairstown, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2009
7050,"Blairstown, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2009
7022,"Blairstown, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2009
7023,"Blairstown, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2009
7024,"Blairstown, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
7049,"Blairstown, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2009
7027,"Blairstown, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2009
7028,"Blairstown, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
7029,"Blairstown, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
7030,"Blairstown, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2009
7043,"Blairstown, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2009
7042,"Blairstown, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
7041,"Blairstown, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2009
7017,"Blairstown, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2009
6925,"Blairstown, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
6991,"Blairstown, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
7016,"Blairstown, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2009
7014,"Blairstown, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
6964,"Blairstown, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2009
6959,"Blairstown, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2009
6958,"Blairstown, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2009
6956,"Blairstown, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2009
6954,"Blairstown, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
6949,"Blairstown, IA","Clio, IA",0,0,1,1,0,0,1,0,0,1,2009
6948,"Blairstown, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
6947,"Blairstown, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
6946,"Blairstown, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2009
6945,"Blairstown, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2009
6944,"Blairstown, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2009
6940,"Blairstown, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2009
6939,"Blairstown, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
6938,"Blairstown, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2009
6936,"Blairstown, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2009
6932,"Blairstown, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2009
6931,"Blairstown, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2009
6965,"Blairstown, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2009
6967,"Blairstown, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
6972,"Blairstown, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2009
6926,"Blairstown, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2009
7008,"Blairstown, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2009
7004,"Blairstown, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2009
7000,"Blairstown, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
6999,"Blairstown, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
6998,"Blairstown, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2009
6997,"Blairstown, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2009
6996,"Blairstown, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
6990,"Blairstown, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2009
6973,"Blairstown, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2009
6986,"Blairstown, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2009
6981,"Blairstown, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2009
6980,"Blairstown, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2009
6978,"Blairstown, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
6977,"Blairstown, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
6976,"Blairstown, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2009
6974,"Blairstown, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2009
7056,"Blairstown, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2009
