,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48128,"Monona, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2009
48146,"Monona, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
48145,"Monona, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
48080,"Monona, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2009
48082,"Monona, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2009
48083,"Monona, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
48084,"Monona, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2009
48085,"Monona, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
48086,"Monona, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2009
48087,"Monona, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
48091,"Monona, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
48092,"Monona, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
48094,"Monona, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
48097,"Monona, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
48100,"Monona, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2009
48104,"Monona, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2009
48108,"Monona, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2009
48109,"Monona, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2009
48110,"Monona, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2009
48111,"Monona, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2009
48117,"Monona, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2009
48119,"Monona, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
48122,"Monona, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2009
48125,"Monona, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2009
48126,"Monona, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2009
48127,"Monona, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2009
48131,"Monona, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2009
48136,"Monona, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2009
48138,"Monona, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2009
48139,"Monona, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2009
48142,"Monona, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
48143,"Monona, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2009
48178,"Monona, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2009
