,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8436,"Brooklyn, IA","Macksburg, IA",0,2,0,2,0,0,0,0,2,2,2007
8486,"Brooklyn, IA","University Park, IA",0,0,2,1,0,1,1,0,1,2,2007
8494,"Brooklyn, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2007
8491,"Brooklyn, IA","Vinton, IA",0,0,2,2,0,0,0,0,2,2,2007
8404,"Brooklyn, IA","De Soto, IA",0,2,0,2,0,0,0,0,2,2,2007
8406,"Brooklyn, IA","Denver, IA",1,1,0,2,0,0,0,0,2,2,2007
8493,"Brooklyn, IA","Walker, IA",0,0,2,2,0,0,0,1,1,2,2007
8423,"Brooklyn, IA","Huxley, IA",0,2,0,2,0,0,0,1,1,2,2007
8426,"Brooklyn, IA","Kalona, IA",0,1,1,2,0,0,1,0,1,2,2007
8482,"Brooklyn, IA","Strawberry Point, IA",0,1,1,2,0,0,0,2,0,2,2007
8419,"Brooklyn, IA","Hartwick, IA",0,1,1,2,0,0,0,0,2,2,2007
8470,"Brooklyn, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
8467,"Brooklyn, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2007
8468,"Brooklyn, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
8466,"Brooklyn, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2007
8502,"Brooklyn, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2007
8503,"Brooklyn, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
8465,"Brooklyn, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2007
8479,"Brooklyn, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2007
8471,"Brooklyn, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2007
8473,"Brooklyn, IA","Promise City, IA",0,1,0,1,0,0,1,0,0,1,2007
8497,"Brooklyn, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2007
8499,"Brooklyn, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2007
8474,"Brooklyn, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2007
8463,"Brooklyn, IA","Oxford Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
8477,"Brooklyn, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2007
8481,"Brooklyn, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2007
8478,"Brooklyn, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2007
8480,"Brooklyn, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2007
8464,"Brooklyn, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2007
8382,"Brooklyn, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2007
8462,"Brooklyn, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2007
8421,"Brooklyn, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2007
8418,"Brooklyn, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2007
8413,"Brooklyn, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2007
8412,"Brooklyn, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2007
8411,"Brooklyn, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2007
8403,"Brooklyn, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2007
8402,"Brooklyn, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
8401,"Brooklyn, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2007
8400,"Brooklyn, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2007
8399,"Brooklyn, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2007
8398,"Brooklyn, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2007
8397,"Brooklyn, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
8393,"Brooklyn, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2007
8392,"Brooklyn, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2007
8391,"Brooklyn, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2007
8390,"Brooklyn, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2007
8387,"Brooklyn, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2007
8386,"Brooklyn, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
8420,"Brooklyn, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2007
8422,"Brooklyn, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2007
8461,"Brooklyn, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2007
8428,"Brooklyn, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2007
8459,"Brooklyn, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2007
8458,"Brooklyn, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2007
8457,"Brooklyn, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
8456,"Brooklyn, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2007
8452,"Brooklyn, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
8451,"Brooklyn, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2007
8450,"Brooklyn, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2007
8449,"Brooklyn, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2007
8446,"Brooklyn, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2007
8445,"Brooklyn, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2007
8442,"Brooklyn, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2007
8440,"Brooklyn, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2007
8437,"Brooklyn, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2007
8434,"Brooklyn, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2007
8433,"Brooklyn, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2007
8431,"Brooklyn, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2007
8430,"Brooklyn, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2007
8443,"Brooklyn, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2007
