,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13376,"Donnellson, IA","Urbandale, IA",3,3,0,0,2,4,2,3,1,6,2002
13362,"Donnellson, IA","Newton, IA",2,4,0,0,0,6,0,6,0,6,2002
13326,"Donnellson, IA","Clive, IA",3,0,2,0,4,1,3,0,2,5,2002
13380,"Donnellson, IA","West Des Moines, IA",0,3,1,0,3,1,2,0,2,4,2002
13381,"Donnellson, IA","West Point, IA",0,4,0,0,2,2,1,3,0,4,2002
13361,"Donnellson, IA","New London, IA",2,2,0,0,2,2,0,4,0,4,2002
13382,"Donnellson, IA","Windsor Heights, IA",2,2,0,0,1,3,2,2,0,4,2002
13339,"Donnellson, IA","Fort Dodge, IA",1,3,0,1,2,1,1,2,1,4,2002
13329,"Donnellson, IA","Creston, IA",3,1,0,0,2,2,4,0,0,4,2002
13366,"Donnellson, IA","Panorama Park, IA",0,3,0,0,2,1,1,1,1,3,2002
13325,"Donnellson, IA","Cantril, IA",0,3,0,2,1,0,0,3,0,3,2002
13368,"Donnellson, IA","Riverdale, IA",0,2,1,0,3,0,0,2,1,3,2002
13319,"Donnellson, IA","Ankeny, IA",2,1,0,0,0,3,2,1,0,3,2002
13318,"Donnellson, IA","Ames, IA",2,1,0,1,0,2,2,0,1,3,2002
13358,"Donnellson, IA","Mount Union, IA",0,1,1,0,0,2,0,2,0,2,2002
13320,"Donnellson, IA","Batavia, IA",0,2,0,0,2,0,0,2,0,2,2002
13378,"Donnellson, IA","Wellman, IA",0,1,1,0,1,1,1,1,0,2,2002
13328,"Donnellson, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2002
13367,"Donnellson, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2002
13353,"Donnellson, IA","Milton, IA",0,1,1,0,2,0,1,1,0,2,2002
13356,"Donnellson, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2002
13371,"Donnellson, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2002
13322,"Donnellson, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2002
13351,"Donnellson, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2002
13327,"Donnellson, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2002
13346,"Donnellson, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
13374,"Donnellson, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2002
13331,"Donnellson, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
13372,"Donnellson, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2002
13369,"Donnellson, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2002
13370,"Donnellson, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2002
13343,"Donnellson, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2002
13354,"Donnellson, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2002
13334,"Donnellson, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2002
13364,"Donnellson, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2002
13363,"Donnellson, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2002
13338,"Donnellson, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2002
13345,"Donnellson, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2002
13360,"Donnellson, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
13342,"Donnellson, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2002
13348,"Donnellson, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2002
