,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51512,"Sergeant Bluff, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
51588,"Sergeant Bluff, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
51591,"Sergeant Bluff, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
51514,"Sergeant Bluff, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2006
51510,"Sergeant Bluff, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2006
51582,"Sergeant Bluff, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
51597,"Sergeant Bluff, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
51601,"Sergeant Bluff, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
51596,"Sergeant Bluff, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2006
51577,"Sergeant Bluff, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2006
51580,"Sergeant Bluff, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
51579,"Sergeant Bluff, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2006
51544,"Sergeant Bluff, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2006
51549,"Sergeant Bluff, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2006
51542,"Sergeant Bluff, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2006
51539,"Sergeant Bluff, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2006
51538,"Sergeant Bluff, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
51555,"Sergeant Bluff, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2006
51505,"Sergeant Bluff, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
51537,"Sergeant Bluff, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2006
51536,"Sergeant Bluff, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2006
51534,"Sergeant Bluff, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2006
51563,"Sergeant Bluff, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2006
51564,"Sergeant Bluff, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
51532,"Sergeant Bluff, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
51566,"Sergeant Bluff, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
51567,"Sergeant Bluff, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
51568,"Sergeant Bluff, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
51528,"Sergeant Bluff, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2006
51524,"Sergeant Bluff, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2006
51572,"Sergeant Bluff, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
51573,"Sergeant Bluff, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2006
51576,"Sergeant Bluff, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
51547,"Sergeant Bluff, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2006
51578,"Sergeant Bluff, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2006
51556,"Sergeant Bluff, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
