,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8839,"Cedar Rapids, IA","Forest City, IA",3,2,2,0,4,3,1,5,1,7,2005
8871,"Cedar Rapids, IA","Greenfield, IA",1,6,0,0,4,3,2,3,2,7,2005
8751,"Cedar Rapids, IA","Colfax, IA",3,3,1,1,3,3,1,4,2,7,2005
8843,"Cedar Rapids, IA","Franklin, IA",5,2,0,0,3,4,4,2,1,7,2005
9053,"Cedar Rapids, IA","Nora Springs, IA",4,1,2,1,4,2,5,0,2,7,2005
8916,"Cedar Rapids, IA","Jefferson, IA",6,0,1,1,4,2,5,0,2,7,2005
8800,"Cedar Rapids, IA","Durant, IA",6,1,0,1,4,2,4,1,2,7,2005
9177,"Cedar Rapids, IA","Stanley, IA",1,5,1,1,5,1,0,3,4,7,2005
9139,"Cedar Rapids, IA","Russell, IA",1,4,2,0,3,4,1,4,2,7,2005
8902,"Cedar Rapids, IA","Houghton, IA",4,2,1,1,4,2,5,1,1,7,2005
9135,"Cedar Rapids, IA","Roland, IA",3,3,1,2,3,2,3,2,2,7,2005
9159,"Cedar Rapids, IA","Sigourney, IA",1,4,1,0,6,0,1,2,3,6,2005
8693,"Cedar Rapids, IA","Belmond, IA",2,3,1,0,0,6,2,1,3,6,2005
8824,"Cedar Rapids, IA","Exira, IA",2,4,0,0,3,3,2,3,1,6,2005
8699,"Cedar Rapids, IA","Blakesburg, IA",1,4,1,0,3,3,2,2,2,6,2005
9132,"Cedar Rapids, IA","Rockford, IA",2,4,0,1,4,1,5,1,0,6,2005
9190,"Cedar Rapids, IA","Swan, IA",4,2,0,1,1,4,2,2,2,6,2005
8900,"Cedar Rapids, IA","Hinton, IA",4,2,0,0,2,4,3,2,1,6,2005
8856,"Cedar Rapids, IA","Gilbertville, IA",3,2,1,0,4,2,2,2,2,6,2005
8761,"Cedar Rapids, IA","Corydon, IA",1,5,0,1,3,2,1,3,2,6,2005
9210,"Cedar Rapids, IA","Van Meter, IA",0,5,1,1,4,1,1,3,2,6,2005
9108,"Cedar Rapids, IA","Protivin, IA",2,3,1,0,4,2,3,2,1,6,2005
8923,"Cedar Rapids, IA","Kellerton, IA",1,5,0,1,3,2,3,1,2,6,2005
8810,"Cedar Rapids, IA","Eldora, IA",6,0,0,0,1,5,2,2,2,6,2005
8737,"Cedar Rapids, IA","Cherokee, IA",3,3,0,0,3,3,3,2,1,6,2005
8858,"Cedar Rapids, IA","Glenwood, IA",5,1,0,0,2,4,0,5,1,6,2005
9048,"Cedar Rapids, IA","New Vienna, IA",2,4,0,1,3,2,0,5,1,6,2005
8883,"Cedar Rapids, IA","Harlan, IA",1,5,0,0,2,4,1,3,2,6,2005
9180,"Cedar Rapids, IA","Steamboat Rock, IA",3,3,0,0,2,4,2,2,2,6,2005
9229,"Cedar Rapids, IA","Webster City, IA",5,1,0,1,2,3,3,2,1,6,2005
9043,"Cedar Rapids, IA","New Hartford, IA",4,2,0,0,3,3,3,3,0,6,2005
9152,"Cedar Rapids, IA","Shannon City, IA",2,4,0,0,1,5,1,4,1,6,2005
9041,"Cedar Rapids, IA","New Albin, IA",0,3,2,1,2,2,0,2,3,5,2005
9025,"Cedar Rapids, IA","Moravia, IA",2,3,0,0,4,1,2,2,1,5,2005
9009,"Cedar Rapids, IA","Millerton, IA",3,2,0,1,1,3,1,4,0,5,2005
9007,"Cedar Rapids, IA","Merrill, IA",3,1,1,0,4,1,3,0,2,5,2005
8979,"Cedar Rapids, IA","Luther, IA",4,1,0,1,2,2,1,2,2,5,2005
8980,"Cedar Rapids, IA","Lynnville, IA",1,3,1,0,2,3,2,3,0,5,2005
9001,"Cedar Rapids, IA","McIntire, IA",1,3,1,1,4,0,2,2,1,5,2005
9020,"Cedar Rapids, IA","Montezuma, IA",3,1,1,0,4,1,3,1,1,5,2005
8970,"Cedar Rapids, IA","Logan, IA",1,3,1,2,3,0,3,2,0,5,2005
9230,"Cedar Rapids, IA","Webster, IA",3,1,1,1,2,2,3,1,1,5,2005
8703,"Cedar Rapids, IA","Bondurant, IA",3,1,1,0,3,2,2,1,2,5,2005
8702,"Cedar Rapids, IA","Bonaparte, IA",2,3,0,0,2,3,1,2,2,5,2005
8765,"Cedar Rapids, IA","Crawfordsville, IA",4,1,0,0,4,1,2,2,1,5,2005
8766,"Cedar Rapids, IA","Crescent, IA",3,2,0,0,3,2,2,2,1,5,2005
9202,"Cedar Rapids, IA","Underwood, IA",1,3,1,0,5,0,1,3,1,5,2005
9194,"Cedar Rapids, IA","Thornton, IA",1,2,2,0,3,2,2,1,2,5,2005
9187,"Cedar Rapids, IA","Sumner, IA",4,1,0,1,2,2,4,0,1,5,2005
8968,"Cedar Rapids, IA","Livermore, IA",2,1,2,1,2,2,2,2,1,5,2005
8689,"Cedar Rapids, IA","Beaman, IA",0,4,1,0,2,3,1,3,1,5,2005
9166,"Cedar Rapids, IA","Spencer, IA",1,4,0,2,2,1,2,0,3,5,2005
9236,"Cedar Rapids, IA","West Chester, IA",2,2,1,0,3,2,5,0,0,5,2005
8840,"Cedar Rapids, IA","Fort Atkinson, IA",5,0,0,0,5,0,5,0,0,5,2005
8844,"Cedar Rapids, IA","Fraser, IA",1,4,0,0,4,1,1,1,3,5,2005
8848,"Cedar Rapids, IA","Fruitland, IA",4,0,1,2,2,1,4,1,0,5,2005
8855,"Cedar Rapids, IA","Gilbert, IA",1,3,1,0,3,2,4,1,0,5,2005
8676,"Cedar Rapids, IA","Atlantic, IA",1,3,1,0,2,3,1,3,1,5,2005
8658,"Cedar Rapids, IA","Allison, IA",2,1,2,0,4,1,1,3,1,5,2005
8875,"Cedar Rapids, IA","Guernsey, IA",1,2,2,0,3,2,1,3,1,5,2005
9112,"Cedar Rapids, IA","Rathbun, IA",0,5,0,2,2,1,1,0,4,5,2005
8649,"Cedar Rapids, IA","Adel, IA",2,3,0,2,3,0,1,2,2,5,2005
9262,"Cedar Rapids, IA","Yetter, IA",1,3,1,1,3,1,1,1,3,5,2005
9072,"Cedar Rapids, IA","Ottosen, IA",1,4,0,2,2,1,0,3,2,5,2005
9067,"Cedar Rapids, IA","Orient, IA",2,3,0,0,3,2,2,2,1,5,2005
9060,"Cedar Rapids, IA","Oakville, IA",2,1,2,2,0,3,2,1,2,5,2005
8962,"Cedar Rapids, IA","Linden, IA",0,5,0,1,4,0,0,3,2,5,2005
8713,"Cedar Rapids, IA","Buffalo Center, IA",3,2,0,0,2,3,3,1,1,5,2005
9242,"Cedar Rapids, IA","Westside, IA",4,0,0,0,3,1,4,0,0,4,2005
9243,"Cedar Rapids, IA","What Cheer, IA",1,3,0,0,2,2,0,3,1,4,2005
9258,"Cedar Rapids, IA","Woodward, IA",0,2,2,1,2,1,0,3,1,4,2005
9176,"Cedar Rapids, IA","Stanhope, IA",2,1,1,0,1,3,1,2,1,4,2005
9223,"Cedar Rapids, IA","Waucoma, IA",3,1,0,0,3,1,3,0,1,4,2005
9218,"Cedar Rapids, IA","Wall Lake, IA",2,2,0,1,2,1,1,2,1,4,2005
9175,"Cedar Rapids, IA","Stacyville, IA",1,2,1,0,2,2,1,1,2,4,2005
9165,"Cedar Rapids, IA","South English, IA",0,3,1,1,1,2,1,2,1,4,2005
9162,"Cedar Rapids, IA","Slater, IA",3,1,0,0,3,1,1,3,0,4,2005
9035,"Cedar Rapids, IA","Moville, IA",1,3,0,0,1,3,2,2,0,4,2005
9138,"Cedar Rapids, IA","Runnells, IA",1,3,0,2,1,1,0,3,1,4,2005
9136,"Cedar Rapids, IA","Rome, IA",2,1,1,0,2,2,2,1,1,4,2005
9120,"Cedar Rapids, IA","Remsen, IA",1,3,0,0,2,2,2,2,0,4,2005
9103,"Cedar Rapids, IA","Prairie City, IA",0,3,1,0,3,1,1,1,2,4,2005
9078,"Cedar Rapids, IA","Pacific Junction, IA",3,1,0,0,3,1,2,2,0,4,2005
9163,"Cedar Rapids, IA","Sloan, IA",3,0,1,1,3,0,4,0,0,4,2005
8646,"Cedar Rapids, IA","Ackley, IA",0,1,3,0,2,2,0,2,2,4,2005
9018,"Cedar Rapids, IA","Monona, IA",0,4,0,3,1,0,0,2,2,4,2005
8809,"Cedar Rapids, IA","Eldon, IA",1,2,1,1,1,2,2,1,1,4,2005
8981,"Cedar Rapids, IA","Macksburg, IA",0,3,1,1,1,2,0,2,2,4,2005
8742,"Cedar Rapids, IA","Clarion, IA",3,1,0,0,0,4,1,2,1,4,2005
8754,"Cedar Rapids, IA","Colwell, IA",1,2,1,1,1,2,1,0,3,4,2005
8764,"Cedar Rapids, IA","Craig, IA",2,2,0,0,2,2,2,2,0,4,2005
8770,"Cedar Rapids, IA","Crystal Lake, IA",2,1,1,0,3,1,3,1,0,4,2005
8793,"Cedar Rapids, IA","Dike, IA",1,3,0,2,1,1,1,1,2,4,2005
8949,"Cedar Rapids, IA","Lawton, IA",2,2,0,1,0,3,2,2,0,4,2005
8986,"Cedar Rapids, IA","Manson, IA",1,3,0,0,2,2,0,2,2,4,2005
8817,"Cedar Rapids, IA","Ellsworth, IA",2,1,1,0,3,1,1,1,2,4,2005
8845,"Cedar Rapids, IA","Fredericksburg, IA",2,2,0,1,1,2,3,0,1,4,2005
8851,"Cedar Rapids, IA","Garner, IA",0,2,2,0,2,2,0,2,2,4,2005
8859,"Cedar Rapids, IA","Glidden, IA",3,1,0,0,1,3,4,0,0,4,2005
8878,"Cedar Rapids, IA","Hamburg, IA",3,1,0,0,2,2,3,1,0,4,2005
8904,"Cedar Rapids, IA","Hudson, IA",1,2,1,0,2,2,2,1,1,4,2005
8983,"Cedar Rapids, IA","Malcom, IA",0,2,2,1,2,1,1,1,2,4,2005
8769,"Cedar Rapids, IA","Cromwell, IA",0,4,0,3,1,0,1,1,2,4,2005
9004,"Cedar Rapids, IA","Melbourne, IA",1,2,1,0,2,2,2,1,1,4,2005
8710,"Cedar Rapids, IA","Britt, IA",2,2,0,0,2,2,1,3,0,4,2005
8651,"Cedar Rapids, IA","Agency, IA",2,2,0,1,1,2,1,2,1,4,2005
8990,"Cedar Rapids, IA","Marcus, IA",3,1,0,0,3,1,2,0,2,4,2005
8996,"Cedar Rapids, IA","Marysville, IA",1,3,0,0,2,2,1,1,2,4,2005
9011,"Cedar Rapids, IA","Milton, IA",1,2,1,0,2,2,2,0,2,4,2005
8653,"Cedar Rapids, IA","Akron, IA",0,4,0,0,3,1,1,2,1,4,2005
9150,"Cedar Rapids, IA","Schleswig, IA",2,1,0,0,3,0,1,1,1,3,2005
9171,"Cedar Rapids, IA","St. Lucas, IA",1,0,2,0,3,0,3,0,0,3,2005
8669,"Cedar Rapids, IA","Arlington, IA",0,2,1,1,1,1,1,2,0,3,2005
8665,"Cedar Rapids, IA","Anita, IA",0,3,0,2,1,0,1,1,1,3,2005
8846,"Cedar Rapids, IA","Frederika, IA",2,1,0,0,2,1,2,1,0,3,2005
9153,"Cedar Rapids, IA","Shelby, IA",2,0,1,0,3,0,1,2,0,3,2005
8659,"Cedar Rapids, IA","Alta Vista, IA",1,2,0,0,2,1,1,2,0,3,2005
8716,"Cedar Rapids, IA","Bussey, IA",2,1,0,0,2,1,1,1,1,3,2005
9256,"Cedar Rapids, IA","Woden, IA",2,0,1,0,3,0,1,2,0,3,2005
9017,"Cedar Rapids, IA","Mondamin, IA",1,1,1,0,2,1,2,1,0,3,2005
8677,"Cedar Rapids, IA","Audubon, IA",3,0,0,0,3,0,2,1,0,3,2005
8891,"Cedar Rapids, IA","Haverhill, IA",2,1,0,0,2,1,0,3,0,3,2005
8903,"Cedar Rapids, IA","Hubbard, IA",1,2,0,0,2,1,1,1,1,3,2005
8905,"Cedar Rapids, IA","Humboldt, IA",1,2,0,0,2,1,1,1,1,3,2005
9100,"Cedar Rapids, IA","Pomeroy, IA",0,3,0,0,2,1,0,1,2,3,2005
8876,"Cedar Rapids, IA","Guthrie Center, IA",2,1,0,0,1,2,2,1,0,3,2005
9182,"Cedar Rapids, IA","Storm Lake, IA",2,1,0,0,3,0,2,1,0,3,2005
9181,"Cedar Rapids, IA","Stockton, IA",2,0,1,0,1,2,2,0,1,3,2005
9096,"Cedar Rapids, IA","Pleasantville, IA",1,2,0,0,0,3,1,0,2,3,2005
8725,"Cedar Rapids, IA","Casey, IA",1,1,1,1,2,0,0,2,1,3,2005
8712,"Cedar Rapids, IA","Brooklyn, IA",0,2,1,2,1,0,0,1,2,3,2005
8736,"Cedar Rapids, IA","Charter Oak, IA",1,1,1,0,2,1,2,1,0,3,2005
8749,"Cedar Rapids, IA","Coburg, IA",1,0,2,0,2,1,1,1,1,3,2005
8757,"Cedar Rapids, IA","Coon Rapids, IA",2,1,0,0,0,3,2,0,1,3,2005
8760,"Cedar Rapids, IA","Corwith, IA",3,0,0,0,1,2,2,1,0,3,2005
8697,"Cedar Rapids, IA","Birmingham, IA",3,0,0,0,0,3,1,2,0,3,2005
9203,"Cedar Rapids, IA","Union, IA",2,1,0,1,2,0,1,1,1,3,2005
8722,"Cedar Rapids, IA","Carson, IA",2,1,0,1,1,1,1,1,1,3,2005
9239,"Cedar Rapids, IA","West Point, IA",1,2,0,1,1,1,1,1,1,3,2005
8771,"Cedar Rapids, IA","Cumberland, IA",1,2,0,0,1,2,0,3,0,3,2005
9197,"Cedar Rapids, IA","Titonka, IA",1,1,1,0,2,1,2,1,0,3,2005
8773,"Cedar Rapids, IA","Cushing, IA",1,2,0,0,2,1,2,1,0,3,2005
8776,"Cedar Rapids, IA","Danbury, IA",1,1,1,0,1,2,1,2,0,3,2005
9193,"Cedar Rapids, IA","Tennant, IA",1,1,1,0,2,1,2,0,1,3,2005
8792,"Cedar Rapids, IA","Diagonal, IA",1,1,1,0,1,2,2,0,1,3,2005
8907,"Cedar Rapids, IA","Ida Grove, IA",1,1,1,1,1,1,1,1,1,3,2005
8955,"Cedar Rapids, IA","Leland, IA",2,1,0,0,1,2,2,1,0,3,2005
9006,"Cedar Rapids, IA","Meriden, IA",1,1,1,1,2,0,1,1,1,3,2005
8957,"Cedar Rapids, IA","Leon, IA",2,0,1,0,2,1,2,1,0,3,2005
9012,"Cedar Rapids, IA","Minburn, IA",1,2,0,1,0,2,1,2,0,3,2005
9044,"Cedar Rapids, IA","New Liberty, IA",1,2,0,0,1,2,3,0,0,3,2005
8953,"Cedar Rapids, IA","Le Roy, IA",1,1,1,0,3,0,0,2,1,3,2005
8956,"Cedar Rapids, IA","Lenox, IA",1,1,1,0,2,1,2,0,1,3,2005
9062,"Cedar Rapids, IA","Odebolt, IA",1,2,0,0,0,3,3,0,0,3,2005
8967,"Cedar Rapids, IA","Little Sioux, IA",1,1,1,0,1,2,0,1,2,3,2005
8948,"Cedar Rapids, IA","Lawler, IA",0,3,0,0,1,2,1,2,0,3,2005
8836,"Cedar Rapids, IA","Floris, IA",1,1,0,0,1,1,1,1,0,2,2005
9065,"Cedar Rapids, IA","Onawa, IA",0,2,0,1,0,1,0,1,1,2,2005
8711,"Cedar Rapids, IA","Bronson, IA",1,1,0,0,1,1,1,0,1,2,2005
9066,"Cedar Rapids, IA","Orange City, IA",1,0,1,0,1,1,1,0,1,2,2005
8847,"Cedar Rapids, IA","Fremont, IA",1,1,0,0,2,0,0,1,1,2,2005
8849,"Cedar Rapids, IA","Garden Grove, IA",0,0,2,1,0,1,1,0,1,2,2005
9154,"Cedar Rapids, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2005
9071,"Cedar Rapids, IA","Otho, IA",2,0,0,0,1,1,1,1,0,2,2005
8945,"Cedar Rapids, IA","Lansing, IA",1,0,1,1,1,0,1,0,1,2,2005
8853,"Cedar Rapids, IA","Geneva, IA",0,2,0,1,0,1,1,0,1,2,2005
8822,"Cedar Rapids, IA","Estherville, IA",1,0,1,0,1,1,1,0,1,2,2005
8705,"Cedar Rapids, IA","Boxholm, IA",0,1,1,1,1,0,0,1,1,2,2005
8854,"Cedar Rapids, IA","Gibson, IA",0,1,1,1,1,0,0,1,1,2,2005
8942,"Cedar Rapids, IA","Lakota, IA",2,0,0,0,2,0,2,0,0,2,2005
9144,"Cedar Rapids, IA","Sac City, IA",1,1,0,0,2,0,0,0,2,2,2005
8861,"Cedar Rapids, IA","Graettinger, IA",1,1,0,1,1,0,1,0,1,2,2005
8963,"Cedar Rapids, IA","Lineville, IA",1,1,0,1,1,0,1,0,1,2,2005
9141,"Cedar Rapids, IA","Rutland, IA",2,0,0,0,0,2,1,1,0,2,2005
8686,"Cedar Rapids, IA","Battle Creek, IA",1,1,0,0,1,1,1,1,0,2,2005
8865,"Cedar Rapids, IA","Grand River, IA",1,1,0,0,1,1,1,0,1,2,2005
8685,"Cedar Rapids, IA","Batavia, IA",2,0,0,0,1,1,1,0,1,2,2005
8832,"Cedar Rapids, IA","Farnhamville, IA",1,1,0,0,1,1,1,0,1,2,2005
9082,"Cedar Rapids, IA","Panora, IA",1,0,1,0,2,0,0,2,0,2,2005
8719,"Cedar Rapids, IA","Cantril, IA",2,0,0,0,1,1,2,0,0,2,2005
9186,"Cedar Rapids, IA","Sully, IA",1,1,0,0,1,1,0,0,2,2,2005
9204,"Cedar Rapids, IA","Unionville, IA",0,1,1,1,0,1,2,0,0,2,2005
8960,"Cedar Rapids, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2005
8774,"Cedar Rapids, IA","Dakota City, IA",0,1,1,0,0,2,0,1,1,2,2005
8779,"Cedar Rapids, IA","Dawson, IA",0,1,1,0,1,1,1,1,0,2,2005
9046,"Cedar Rapids, IA","New Market, IA",1,1,0,0,2,0,1,0,1,2,2005
8971,"Cedar Rapids, IA","Lone Rock, IA",1,1,0,0,1,1,1,0,1,2,2005
8746,"Cedar Rapids, IA","Clio, IA",0,1,1,1,1,0,0,0,2,2,2005
8744,"Cedar Rapids, IA","Clearfield, IA",0,1,1,1,1,0,0,0,2,2,2005
8787,"Cedar Rapids, IA","Delta, IA",0,2,0,0,0,2,0,2,0,2,2005
9170,"Cedar Rapids, IA","St. Ansgar, IA",1,1,0,0,2,0,1,1,0,2,2005
8974,"Cedar Rapids, IA","Lorimor, IA",1,1,0,0,1,1,1,1,0,2,2005
8739,"Cedar Rapids, IA","Cincinnati, IA",0,2,0,0,0,2,1,1,0,2,2005
9179,"Cedar Rapids, IA","State Center, IA",0,2,0,1,1,0,1,0,1,2,2005
8975,"Cedar Rapids, IA","Lost Nation, IA",1,1,0,0,1,1,1,1,0,2,2005
8799,"Cedar Rapids, IA","Dunlap, IA",1,1,0,0,1,1,1,0,1,2,2005
8803,"Cedar Rapids, IA","Eagle Grove, IA",0,1,1,1,0,1,0,1,1,2,2005
8727,"Cedar Rapids, IA","Castana, IA",0,1,1,1,1,0,1,0,1,2,2005
8680,"Cedar Rapids, IA","Avoca, IA",2,0,0,0,1,1,2,0,0,2,2005
8681,"Cedar Rapids, IA","Bagley, IA",1,1,0,1,0,1,1,0,1,2,2005
8961,"Cedar Rapids, IA","Lincoln, IA",0,2,0,0,2,0,0,0,2,2,2005
8895,"Cedar Rapids, IA","Hedrick, IA",1,1,0,0,1,1,1,1,0,2,2005
9098,"Cedar Rapids, IA","Pocahontas, IA",0,2,0,0,2,0,1,1,0,2,2005
8914,"Cedar Rapids, IA","Irwin, IA",1,1,0,0,2,0,0,2,0,2,2005
8890,"Cedar Rapids, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2005
8935,"Cedar Rapids, IA","Knierim, IA",2,0,0,0,1,1,1,1,0,2,2005
9027,"Cedar Rapids, IA","Morning Sun, IA",0,2,0,0,1,1,2,0,0,2,2005
9015,"Cedar Rapids, IA","Mitchell, IA",1,0,1,0,1,1,1,1,0,2,2005
9091,"Cedar Rapids, IA","Plainfield, IA",0,1,1,1,1,0,0,1,1,2,2005
8893,"Cedar Rapids, IA","Hawkeye, IA",1,1,0,0,0,2,1,0,1,2,2005
9111,"Cedar Rapids, IA","Randolph, IA",1,1,0,0,2,0,2,0,0,2,2005
9092,"Cedar Rapids, IA","Plano, IA",0,1,1,0,1,1,1,1,0,2,2005
8678,"Cedar Rapids, IA","Aurelia, IA",0,2,0,0,1,1,0,1,1,2,2005
9109,"Cedar Rapids, IA","Quimby, IA",2,0,0,0,1,1,1,0,1,2,2005
8911,"Cedar Rapids, IA","Inwood, IA",2,0,0,0,0,2,2,0,0,2,2005
8667,"Cedar Rapids, IA","Anthon, IA",1,1,0,1,0,1,0,1,1,2,2005
8934,"Cedar Rapids, IA","Kiron, IA",1,1,0,0,2,0,2,0,0,2,2005
9095,"Cedar Rapids, IA","Pleasanton, IA",0,2,0,0,0,2,0,2,0,2,2005
8933,"Cedar Rapids, IA","Kirkville, IA",0,2,0,2,0,0,0,1,1,2,2005
9024,"Cedar Rapids, IA","Moorhead, IA",0,2,0,0,1,1,1,0,1,2,2005
9080,"Cedar Rapids, IA","Palmer, IA",1,1,0,0,0,2,1,1,0,2,2005
9259,"Cedar Rapids, IA","Woolstock, IA",2,0,0,0,2,0,2,0,0,2,2005
8889,"Cedar Rapids, IA","Hastings, IA",2,0,0,0,2,0,2,0,0,2,2005
8918,"Cedar Rapids, IA","Jewell Junction, IA",0,2,0,0,0,2,1,0,1,2,2005
9117,"Cedar Rapids, IA","Redding, IA",0,2,0,0,1,1,1,0,1,2,2005
8920,"Cedar Rapids, IA","Joice, IA",0,2,0,0,2,0,0,0,2,2,2005
8928,"Cedar Rapids, IA","Keota, IA",2,0,0,0,0,2,0,2,0,2,2005
9241,"Cedar Rapids, IA","Westfield, IA",1,1,0,0,2,0,1,1,0,2,2005
9131,"Cedar Rapids, IA","Rock Valley, IA",0,2,0,1,1,0,0,0,2,2,2005
8999,"Cedar Rapids, IA","Maxwell, IA",1,1,0,0,2,0,1,1,0,2,2005
8940,"Cedar Rapids, IA","Lake City, IA",1,1,0,1,1,0,1,1,0,2,2005
9128,"Cedar Rapids, IA","Riverton, IA",1,1,0,1,1,0,0,0,2,2,2005
8671,"Cedar Rapids, IA","Arthur, IA",2,0,0,0,1,1,2,0,0,2,2005
9125,"Cedar Rapids, IA","Rippey, IA",2,0,0,0,1,1,2,0,0,2,2005
8927,"Cedar Rapids, IA","Keosauqua, IA",0,2,0,1,0,1,0,1,1,2,2005
9123,"Cedar Rapids, IA","Richland, IA",1,1,0,0,1,1,0,1,1,2,2005
9246,"Cedar Rapids, IA","Whitten, IA",0,2,0,0,2,0,0,1,1,2,2005
9121,"Cedar Rapids, IA","Renwick, IA",2,0,0,0,2,0,1,0,1,2,2005
9263,"Cedar Rapids, IA","Zearing, IA",2,0,0,0,1,1,1,0,1,2,2005
8648,"Cedar Rapids, IA","Adair, IA",0,2,0,0,1,1,1,1,0,2,2005
9247,"Cedar Rapids, IA","Willey, IA",1,1,0,1,1,0,0,2,0,2,2005
8656,"Cedar Rapids, IA","Alden, IA",0,2,0,1,0,1,1,1,0,2,2005
8762,"Cedar Rapids, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2005
8966,"Cedar Rapids, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2005
9013,"Cedar Rapids, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2005
9049,"Cedar Rapids, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2005
8759,"Cedar Rapids, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2005
8998,"Cedar Rapids, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2005
8738,"Cedar Rapids, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2005
8670,"Cedar Rapids, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2005
8684,"Cedar Rapids, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2005
8673,"Cedar Rapids, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2005
8688,"Cedar Rapids, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2005
9245,"Cedar Rapids, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2005
9031,"Cedar Rapids, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2005
8706,"Cedar Rapids, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2005
8708,"Cedar Rapids, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2005
9248,"Cedar Rapids, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2005
9228,"Cedar Rapids, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2005
9257,"Cedar Rapids, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2005
8989,"Cedar Rapids, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
8987,"Cedar Rapids, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2005
9036,"Cedar Rapids, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2005
9038,"Cedar Rapids, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2005
8668,"Cedar Rapids, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2005
8985,"Cedar Rapids, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2005
9219,"Cedar Rapids, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2005
9255,"Cedar Rapids, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2005
8930,"Cedar Rapids, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2005
8812,"Cedar Rapids, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2005
9201,"Cedar Rapids, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2005
8868,"Cedar Rapids, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2005
8869,"Cedar Rapids, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2005
8874,"Cedar Rapids, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2005
9134,"Cedar Rapids, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2005
9133,"Cedar Rapids, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2005
8941,"Cedar Rapids, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2005
9130,"Cedar Rapids, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2005
8880,"Cedar Rapids, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2005
8881,"Cedar Rapids, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2005
9124,"Cedar Rapids, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2005
8882,"Cedar Rapids, IA","Harcourt, IA",1,0,0,0,1,0,0,1,0,1,2005
8885,"Cedar Rapids, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2005
8886,"Cedar Rapids, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2005
9118,"Cedar Rapids, IA","Redfield, IA",1,0,0,1,0,0,0,0,1,1,2005
8892,"Cedar Rapids, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2005
8896,"Cedar Rapids, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2005
8899,"Cedar Rapids, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2005
9106,"Cedar Rapids, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2005
9077,"Cedar Rapids, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2005
9102,"Cedar Rapids, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2005
9101,"Cedar Rapids, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2005
