,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50009,"Mount Pleasant, IA","Ankeny, IA",2,11,1,0,4,10,4,7,3,14,2010
50040,"Mount Pleasant, IA","Council Bluffs, IA",6,4,3,3,4,6,4,8,1,13,2010
50068,"Mount Pleasant, IA","Franklin, IA",8,4,1,3,7,3,7,5,1,13,2010
50053,"Mount Pleasant, IA","Dubuque, IA",10,3,0,1,4,8,8,3,2,13,2010
50064,"Mount Pleasant, IA","Fairfax, IA",5,4,3,1,2,9,7,3,2,12,2010
50008,"Mount Pleasant, IA","Ames, IA",3,6,1,0,8,2,3,6,1,10,2010
50085,"Mount Pleasant, IA","Kalona, IA",4,6,0,7,3,0,0,5,5,10,2010
50029,"Mount Pleasant, IA","Cedar Falls, IA",5,3,2,0,4,6,6,1,3,10,2010
50108,"Mount Pleasant, IA","Mason City, IA",4,2,3,0,5,4,6,0,3,9,2010
50179,"Mount Pleasant, IA","Windsor Heights, IA",5,4,0,0,6,3,6,2,1,9,2010
50077,"Mount Pleasant, IA","Houghton, IA",3,3,3,7,1,1,1,8,0,9,2010
50036,"Mount Pleasant, IA","Clinton, IA",0,6,3,1,6,2,5,2,2,9,2010
50044,"Mount Pleasant, IA","Danville, IA",5,3,1,0,9,0,4,5,0,9,2010
50144,"Mount Pleasant, IA","Robins, IA",5,2,1,0,3,5,6,2,0,8,2010
50169,"Mount Pleasant, IA","Waterloo, IA",2,5,1,0,5,3,0,4,4,8,2010
50175,"Mount Pleasant, IA","West Des Moines, IA",1,5,2,1,6,1,5,3,0,8,2010
50106,"Mount Pleasant, IA","Marshalltown, IA",2,4,2,0,3,5,2,4,2,8,2010
50100,"Mount Pleasant, IA","Low Moor, IA",2,3,2,2,0,5,2,1,4,7,2010
50011,"Mount Pleasant, IA","Asbury, IA",4,3,0,0,0,7,4,1,2,7,2010
50017,"Mount Pleasant, IA","Bellevue, IA",3,4,0,0,7,0,6,1,0,7,2010
50139,"Mount Pleasant, IA","Pleasant Hill, IA",2,3,2,0,0,7,2,4,1,7,2010
50145,"Mount Pleasant, IA","Rome, IA",0,5,2,0,3,4,2,2,3,7,2010
50133,"Mount Pleasant, IA","Oskaloosa, IA",4,1,1,1,3,2,6,0,0,6,2010
50104,"Mount Pleasant, IA","Marengo, IA",0,3,2,1,1,3,0,0,5,5,2010
50165,"Mount Pleasant, IA","Vinton, IA",1,4,0,0,4,1,0,5,0,5,2010
50020,"Mount Pleasant, IA","Bloomfield, IA",0,4,1,0,4,1,4,1,0,5,2010
50137,"Mount Pleasant, IA","Panorama Park, IA",0,5,0,2,2,1,2,1,2,5,2010
50129,"Mount Pleasant, IA","Norwalk, IA",1,4,0,0,2,3,2,1,2,5,2010
50141,"Mount Pleasant, IA","Richland, IA",2,0,2,1,2,1,2,1,1,4,2010
50083,"Mount Pleasant, IA","Johnston, IA",0,3,1,0,0,4,0,2,2,4,2010
50170,"Mount Pleasant, IA","Waverly, IA",2,2,0,1,0,3,2,1,1,4,2010
50103,"Mount Pleasant, IA","Maquoketa, IA",2,1,1,0,2,2,1,1,2,4,2010
50109,"Mount Pleasant, IA","Mediapolis, IA",0,4,0,2,1,1,0,2,2,4,2010
50111,"Mount Pleasant, IA","Milton, IA",0,3,1,1,3,0,0,2,2,4,2010
50173,"Mount Pleasant, IA","West Branch, IA",0,3,1,0,1,3,1,2,1,4,2010
50005,"Mount Pleasant, IA","Ainsworth, IA",0,4,0,4,0,0,1,3,0,4,2010
50052,"Mount Pleasant, IA","Donnellson, IA",1,1,2,0,3,1,1,2,1,4,2010
50038,"Mount Pleasant, IA","Columbus Junction, IA",0,2,2,0,4,0,0,2,2,4,2010
50062,"Mount Pleasant, IA","Ely, IA",2,2,0,0,4,0,2,0,2,4,2010
50018,"Mount Pleasant, IA","Bennett, IA",0,3,1,3,0,1,0,1,3,4,2010
50142,"Mount Pleasant, IA","Riverdale, IA",0,3,0,0,2,1,1,0,2,3,2010
50089,"Mount Pleasant, IA","Knoxville, IA",1,1,1,0,0,3,2,0,1,3,2010
50167,"Mount Pleasant, IA","Wapello, IA",0,2,1,0,3,0,1,0,2,3,2010
50026,"Mount Pleasant, IA","Camanche, IA",1,2,0,0,3,0,2,1,0,3,2010
50121,"Mount Pleasant, IA","New Hampton, IA",0,3,0,0,3,0,0,3,0,3,2010
50047,"Mount Pleasant, IA","Decorah, IA",1,2,0,0,1,2,0,3,0,3,2010
50124,"Mount Pleasant, IA","New Vienna, IA",1,2,0,0,3,0,1,2,0,3,2010
50091,"Mount Pleasant, IA","Lakeside, IA",2,1,0,2,1,0,1,1,1,3,2010
50023,"Mount Pleasant, IA","Boone, IA",1,2,0,0,2,1,2,1,0,3,2010
50022,"Mount Pleasant, IA","Bonaparte, IA",0,2,1,1,2,0,0,2,1,3,2010
50087,"Mount Pleasant, IA","Keosauqua, IA",0,3,0,2,1,0,0,0,3,3,2010
50043,"Mount Pleasant, IA","Creston, IA",1,1,1,0,2,1,2,1,0,3,2010
50028,"Mount Pleasant, IA","Carroll, IA",1,2,0,0,1,2,1,2,0,3,2010
50177,"Mount Pleasant, IA","Williamsburg, IA",1,0,2,0,2,1,2,1,0,3,2010
50032,"Mount Pleasant, IA","Chariton, IA",1,2,0,0,0,3,2,1,0,3,2010
50078,"Mount Pleasant, IA","Humboldt, IA",1,1,1,0,0,3,1,2,0,3,2010
50150,"Mount Pleasant, IA","Sigourney, IA",1,1,0,0,2,0,0,2,0,2,2010
50130,"Mount Pleasant, IA","Oakville, IA",0,1,1,1,0,1,1,1,0,2,2010
50152,"Mount Pleasant, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2010
50031,"Mount Pleasant, IA","Centerville, IA",0,2,0,1,1,0,0,1,1,2,2010
50154,"Mount Pleasant, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2010
50114,"Mount Pleasant, IA","Morning Sun, IA",0,2,0,0,2,0,0,0,2,2,2010
50135,"Mount Pleasant, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2010
50033,"Mount Pleasant, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2010
50055,"Mount Pleasant, IA","Durant, IA",0,2,0,2,0,0,0,1,1,2,2010
50126,"Mount Pleasant, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2010
50128,"Mount Pleasant, IA","Northwood, IA",0,1,1,0,2,0,1,0,1,2,2010
50006,"Mount Pleasant, IA","Albia, IA",1,1,0,0,1,1,0,1,1,2,2010
50063,"Mount Pleasant, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2010
50079,"Mount Pleasant, IA","Independence, IA",0,0,2,0,2,0,0,2,0,2,2010
50080,"Mount Pleasant, IA","Indianola, IA",1,1,0,1,0,1,1,1,0,2,2010
50072,"Mount Pleasant, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2010
50178,"Mount Pleasant, IA","Wilton, IA",1,1,0,0,0,2,0,1,1,2,2010
50014,"Mount Pleasant, IA","Atlantic, IA",1,0,1,1,0,1,0,2,0,2,2010
50090,"Mount Pleasant, IA","Lake Mills, IA",1,1,0,2,0,0,0,2,0,2,2010
50107,"Mount Pleasant, IA","Martelle, IA",0,1,1,0,0,2,0,2,0,2,2010
50098,"Mount Pleasant, IA","Lone Tree, IA",1,1,0,1,1,0,1,1,0,2,2010
50102,"Mount Pleasant, IA","Manchester, IA",1,1,0,1,1,0,0,1,1,2,2010
50158,"Mount Pleasant, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
50149,"Mount Pleasant, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2010
50007,"Mount Pleasant, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
50024,"Mount Pleasant, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2010
50166,"Mount Pleasant, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
50161,"Mount Pleasant, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
50146,"Mount Pleasant, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2010
50010,"Mount Pleasant, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2010
50148,"Mount Pleasant, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2010
50012,"Mount Pleasant, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2010
50013,"Mount Pleasant, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2010
50021,"Mount Pleasant, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
50157,"Mount Pleasant, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2010
50159,"Mount Pleasant, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
50151,"Mount Pleasant, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2010
50172,"Mount Pleasant, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2010
50034,"Mount Pleasant, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2010
50015,"Mount Pleasant, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2010
50016,"Mount Pleasant, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2010
50153,"Mount Pleasant, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
50155,"Mount Pleasant, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2010
50027,"Mount Pleasant, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
50163,"Mount Pleasant, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2010
50074,"Mount Pleasant, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2010
50140,"Mount Pleasant, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
50035,"Mount Pleasant, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
50057,"Mount Pleasant, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2010
50105,"Mount Pleasant, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2010
50058,"Mount Pleasant, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
50061,"Mount Pleasant, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
50101,"Mount Pleasant, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2010
50099,"Mount Pleasant, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2010
50096,"Mount Pleasant, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2010
50095,"Mount Pleasant, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2010
50094,"Mount Pleasant, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2010
50092,"Mount Pleasant, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
50088,"Mount Pleasant, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2010
50069,"Mount Pleasant, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
50070,"Mount Pleasant, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2010
50084,"Mount Pleasant, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2010
50071,"Mount Pleasant, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
50082,"Mount Pleasant, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
50073,"Mount Pleasant, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2010
50056,"Mount Pleasant, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
50054,"Mount Pleasant, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2010
50112,"Mount Pleasant, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2010
50046,"Mount Pleasant, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2010
50138,"Mount Pleasant, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2010
50136,"Mount Pleasant, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
50041,"Mount Pleasant, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2010
50042,"Mount Pleasant, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
50132,"Mount Pleasant, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
50131,"Mount Pleasant, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
50076,"Mount Pleasant, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2010
50125,"Mount Pleasant, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2010
50113,"Mount Pleasant, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2010
50123,"Mount Pleasant, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2010
50120,"Mount Pleasant, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2010
50048,"Mount Pleasant, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2010
50118,"Mount Pleasant, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
50117,"Mount Pleasant, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2010
50049,"Mount Pleasant, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
50051,"Mount Pleasant, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2010
50093,"Mount Pleasant, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2010
