,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43137,"Polk City, IA","Indianola, IA",0,3,2,2,1,2,1,1,3,5,2004
43114,"Polk City, IA","Dallas Center, IA",1,3,1,1,3,1,2,3,0,5,2004
43169,"Polk City, IA","Red Oak, IA",1,2,1,0,2,2,2,2,0,4,2004
43139,"Polk City, IA","Iowa Falls, IA",0,3,1,0,2,2,1,2,1,4,2004
43195,"Polk City, IA","Woodward, IA",2,1,1,0,4,0,1,2,1,4,2004
43104,"Polk City, IA","Chariton, IA",3,1,0,0,0,4,3,1,0,4,2004
43112,"Polk City, IA","Council Bluffs, IA",2,2,0,0,2,2,0,2,2,4,2004
43116,"Polk City, IA","De Soto, IA",2,2,0,1,2,1,2,1,1,4,2004
43180,"Polk City, IA","Spring Hill, IA",0,1,2,3,0,0,0,1,2,3,2004
43095,"Polk City, IA","Belle Plaine, IA",2,0,1,0,1,2,0,3,0,3,2004
43133,"Polk City, IA","Guthrie Center, IA",1,1,1,0,3,0,1,1,1,3,2004
43143,"Polk City, IA","Lake City, IA",0,3,0,0,3,0,0,3,0,3,2004
43096,"Polk City, IA","Bettendorf, IA",0,1,1,0,2,0,1,0,1,2,2004
43156,"Polk City, IA","Nevada, IA",1,1,0,0,1,1,0,1,1,2,2004
43185,"Polk City, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2004
43149,"Polk City, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2004
43183,"Polk City, IA","Tennant, IA",0,2,0,0,1,1,1,0,1,2,2004
43159,"Polk City, IA","Ottosen, IA",1,1,0,0,0,2,2,0,0,2,2004
43147,"Polk City, IA","Malcom, IA",0,1,1,0,2,0,1,0,1,2,2004
43110,"Polk City, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2004
43160,"Polk City, IA","Ottumwa, IA",0,1,1,0,2,0,0,0,2,2,2004
43144,"Polk City, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2004
43163,"Polk City, IA","Pella, IA",0,2,0,0,2,0,1,0,1,2,2004
43083,"Polk City, IA","Adair, IA",2,0,0,1,0,1,1,1,0,2,2004
43145,"Polk City, IA","Luther, IA",0,1,1,0,1,1,2,0,0,2,2004
43140,"Polk City, IA","Jefferson, IA",0,2,0,1,1,0,1,0,1,2,2004
43119,"Polk City, IA","Eldora, IA",0,2,0,0,2,0,0,0,2,2,2004
43193,"Polk City, IA","Winterset, IA",0,2,0,1,1,0,0,1,1,2,2004
43126,"Polk City, IA","Gilbert, IA",0,2,0,0,2,0,0,0,2,2,2004
43130,"Polk City, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2004
43168,"Polk City, IA","Reasnor, IA",1,1,0,0,2,0,0,0,2,2,2004
43084,"Polk City, IA","Adel, IA",2,0,0,0,2,0,1,1,0,2,2004
43113,"Polk City, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2004
43094,"Polk City, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2004
43093,"Polk City, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2004
43170,"Polk City, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2004
43171,"Polk City, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2004
43172,"Polk City, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2004
43194,"Polk City, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2004
43173,"Polk City, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2004
43174,"Polk City, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2004
43085,"Polk City, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
43175,"Polk City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
43176,"Polk City, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2004
43086,"Polk City, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2004
43184,"Polk City, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2004
43190,"Polk City, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
43090,"Polk City, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2004
43097,"Polk City, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2004
43181,"Polk City, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2004
43182,"Polk City, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2004
43186,"Polk City, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
43177,"Polk City, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2004
43121,"Polk City, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
43167,"Polk City, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2004
43101,"Polk City, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2004
43123,"Polk City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
43124,"Polk City, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
43125,"Polk City, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
43127,"Polk City, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2004
43120,"Polk City, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2004
43129,"Polk City, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2004
43132,"Polk City, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
43134,"Polk City, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2004
43118,"Polk City, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2004
43111,"Polk City, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2004
43142,"Polk City, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
43148,"Polk City, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2004
43150,"Polk City, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2004
43109,"Polk City, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2004
43152,"Polk City, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2004
43153,"Polk City, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2004
43108,"Polk City, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2004
43155,"Polk City, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2004
43107,"Polk City, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2004
43122,"Polk City, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2004
43161,"Polk City, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
43162,"Polk City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
43165,"Polk City, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2004
43105,"Polk City, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2004
