,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11287,"Cedar Rapids, IA","St. Lucas, IA",3,5,0,0,7,1,0,4,4,8,2013
10963,"Cedar Rapids, IA","Alden, IA",2,5,1,0,2,6,1,5,2,8,2013
11292,"Cedar Rapids, IA","Stanley, IA",0,7,1,3,1,4,0,3,5,8,2013
11149,"Cedar Rapids, IA","Lansing, IA",3,3,2,2,2,4,1,4,3,8,2013
11151,"Cedar Rapids, IA","Lawler, IA",4,4,0,0,6,2,2,3,3,8,2013
11282,"Cedar Rapids, IA","Spencer, IA",3,4,1,1,4,3,3,3,2,8,2013
11084,"Cedar Rapids, IA","Fayette, IA",5,2,1,1,7,0,4,2,2,8,2013
11187,"Cedar Rapids, IA","Melbourne, IA",4,3,1,0,4,4,4,2,2,8,2013
11119,"Cedar Rapids, IA","Haverhill, IA",1,3,4,1,1,6,3,0,5,8,2013
11250,"Cedar Rapids, IA","Redding, IA",1,5,2,1,3,4,1,3,4,8,2013
11216,"Cedar Rapids, IA","Nora Springs, IA",4,4,0,0,4,4,1,2,5,8,2013
11007,"Cedar Rapids, IA","Casey, IA",1,5,2,0,3,5,2,2,4,8,2013
11242,"Cedar Rapids, IA","Postville, IA",1,2,5,4,2,2,2,4,2,8,2013
11096,"Cedar Rapids, IA","Garnavillo, IA",4,3,1,1,6,1,4,2,2,8,2013
11190,"Cedar Rapids, IA","Millville, IA",3,4,0,3,3,1,2,1,4,7,2013
11017,"Cedar Rapids, IA","Charter Oak, IA",6,1,0,0,5,2,2,4,1,7,2013
11312,"Cedar Rapids, IA","Unionville, IA",1,3,3,0,0,7,4,1,2,7,2013
11089,"Cedar Rapids, IA","Fort Atkinson, IA",2,4,1,0,4,3,3,3,1,7,2013
11093,"Cedar Rapids, IA","Fredericksburg, IA",3,3,1,2,2,3,2,2,3,7,2013
11147,"Cedar Rapids, IA","Lake Mills, IA",4,1,2,0,4,3,3,4,0,7,2013
11222,"Cedar Rapids, IA","Orange City, IA",3,4,0,1,4,2,3,3,1,7,2013
11142,"Cedar Rapids, IA","Keota, IA",2,5,0,1,1,5,3,2,2,7,2013
11044,"Cedar Rapids, IA","Dedham, IA",3,3,1,0,2,5,2,3,2,7,2013
11345,"Cedar Rapids, IA","Whittemore, IA",2,2,3,0,3,4,2,2,3,7,2013
10993,"Cedar Rapids, IA","Boxholm, IA",2,4,1,0,2,5,0,4,3,7,2013
11133,"Cedar Rapids, IA","Irwin, IA",1,3,3,1,4,2,1,1,5,7,2013
11157,"Cedar Rapids, IA","Lime Springs, IA",2,5,0,0,5,2,5,2,0,7,2013
11306,"Cedar Rapids, IA","Titonka, IA",2,4,0,0,4,2,3,1,2,6,2013
11351,"Cedar Rapids, IA","Winfield, IA",2,2,2,1,3,2,1,5,0,6,2013
11040,"Cedar Rapids, IA","Danville, IA",2,3,1,1,4,1,1,3,2,6,2013
11055,"Cedar Rapids, IA","Dougherty, IA",1,5,0,3,3,0,2,2,2,6,2013
11223,"Cedar Rapids, IA","Orient, IA",0,5,1,0,1,5,3,3,0,6,2013
11173,"Cedar Rapids, IA","Manly, IA",1,3,2,1,2,3,0,2,4,6,2013
11158,"Cedar Rapids, IA","Lincoln, IA",1,4,1,0,4,2,4,1,1,6,2013
11130,"Cedar Rapids, IA","Inwood, IA",2,3,1,0,6,0,3,1,2,6,2013
11262,"Cedar Rapids, IA","Roland, IA",1,3,2,1,2,3,1,2,3,6,2013
11180,"Cedar Rapids, IA","Marquette, IA",0,4,2,0,6,0,0,2,4,6,2013
11155,"Cedar Rapids, IA","Lenox, IA",1,3,2,1,4,1,2,0,4,6,2013
11145,"Cedar Rapids, IA","Lacona, IA",2,2,1,0,2,3,2,2,1,5,2013
11170,"Cedar Rapids, IA","Lynnville, IA",2,2,1,0,2,3,1,1,3,5,2013
11166,"Cedar Rapids, IA","Lost Nation, IA",0,3,2,1,3,1,1,1,3,5,2013
11135,"Cedar Rapids, IA","Jefferson, IA",3,2,0,1,3,1,2,1,2,5,2013
11154,"Cedar Rapids, IA","Le Roy, IA",3,1,1,1,2,2,1,3,1,5,2013
11333,"Cedar Rapids, IA","Webster, IA",1,3,1,1,2,2,1,2,2,5,2013
10983,"Cedar Rapids, IA","Batavia, IA",3,0,2,0,1,4,4,1,0,5,2013
11094,"Cedar Rapids, IA","Frederika, IA",2,1,2,0,2,3,4,0,1,5,2013
11254,"Cedar Rapids, IA","Ridgeway, IA",3,2,0,1,3,1,1,3,1,5,2013
11294,"Cedar Rapids, IA","Steamboat Rock, IA",0,2,3,2,2,1,1,2,2,5,2013
11159,"Cedar Rapids, IA","Lineville, IA",0,4,1,1,0,4,0,0,5,5,2013
11270,"Cedar Rapids, IA","Schaller, IA",3,1,1,0,3,2,2,2,1,5,2013
11289,"Cedar Rapids, IA","St. Olaf, IA",2,3,0,1,2,2,2,1,2,5,2013
11279,"Cedar Rapids, IA","Sioux Center, IA",1,3,1,0,2,3,0,1,4,5,2013
11273,"Cedar Rapids, IA","Shannon City, IA",4,1,0,0,2,3,3,1,1,5,2013
11322,"Cedar Rapids, IA","Walcott, IA",1,3,0,0,2,2,2,2,0,4,2013
11188,"Cedar Rapids, IA","Meriden, IA",2,1,1,1,2,1,1,1,2,4,2013
10966,"Cedar Rapids, IA","Alta Vista, IA",2,1,1,2,2,0,1,1,2,4,2013
11237,"Cedar Rapids, IA","Plainfield, IA",1,2,1,1,1,2,1,1,2,4,2013
11067,"Cedar Rapids, IA","Elgin, IA",2,1,1,0,1,3,3,0,1,4,2013
11071,"Cedar Rapids, IA","Elma, IA",0,3,1,0,2,2,1,2,1,4,2013
11032,"Cedar Rapids, IA","Corwith, IA",0,3,1,0,2,2,1,0,3,4,2013
11346,"Cedar Rapids, IA","Whitten, IA",1,2,1,0,2,2,1,1,2,4,2013
11283,"Cedar Rapids, IA","Spirit Lake, IA",1,2,1,0,0,4,2,1,1,4,2013
11018,"Cedar Rapids, IA","Chester, IA",1,2,1,0,2,2,1,2,1,4,2013
11095,"Cedar Rapids, IA","Fruitland, IA",1,1,1,0,3,0,1,1,1,3,2013
11215,"Cedar Rapids, IA","Nichols, IA",1,2,0,0,2,1,0,1,2,3,2013
11046,"Cedar Rapids, IA","Deloit, IA",2,0,1,1,2,0,1,0,2,3,2013
11177,"Cedar Rapids, IA","Marble Rock, IA",2,1,0,0,0,3,2,0,1,3,2013
11106,"Cedar Rapids, IA","Gravity, IA",1,2,0,1,0,2,0,2,1,3,2013
11265,"Cedar Rapids, IA","Ruthven, IA",1,1,1,1,2,0,0,2,1,3,2013
11121,"Cedar Rapids, IA","Hawkeye, IA",1,2,0,0,1,2,1,1,1,3,2013
11099,"Cedar Rapids, IA","George, IA",0,2,1,0,2,1,1,1,1,3,2013
11277,"Cedar Rapids, IA","Sibley, IA",2,1,0,0,2,1,0,3,0,3,2013
11126,"Cedar Rapids, IA","Hubbard, IA",0,2,1,2,1,0,0,1,2,3,2013
11082,"Cedar Rapids, IA","Farmersburg, IA",1,1,1,0,3,0,0,2,1,3,2013
11020,"Cedar Rapids, IA","Clarksville, IA",0,2,1,1,1,1,0,2,1,3,2013
11073,"Cedar Rapids, IA","Emmetsburg, IA",0,2,1,1,1,1,0,1,2,3,2013
11023,"Cedar Rapids, IA","Clio, IA",0,2,1,1,1,1,2,1,0,3,2013
11028,"Cedar Rapids, IA","Colwell, IA",1,2,0,1,0,2,0,3,0,3,2013
11235,"Cedar Rapids, IA","Paullina, IA",1,2,0,0,2,1,1,2,0,3,2013
11354,"Cedar Rapids, IA","Worthington, IA",0,2,1,0,3,0,2,1,0,3,2013
11117,"Cedar Rapids, IA","Hartley, IA",0,2,0,0,2,0,2,0,0,2,2013
11259,"Cedar Rapids, IA","Rock Rapids, IA",1,1,0,0,1,1,1,1,0,2,2013
11189,"Cedar Rapids, IA","Milford, IA",0,2,0,0,0,2,0,1,1,2,2013
11162,"Cedar Rapids, IA","Livermore, IA",1,0,1,0,1,1,1,0,1,2,2013
11274,"Cedar Rapids, IA","Sheldon, IA",1,0,1,1,1,0,1,1,0,2,2013
11120,"Cedar Rapids, IA","Hawarden, IA",0,2,0,1,0,1,0,0,2,2,2013
11051,"Cedar Rapids, IA","Dickens, IA",0,1,1,0,1,1,0,1,1,2,2013
10976,"Cedar Rapids, IA","Ashton, IA",2,0,0,1,1,0,1,0,1,2,2013
11260,"Cedar Rapids, IA","Rock Valley, IA",1,0,1,0,1,1,0,1,1,2,2013
11310,"Cedar Rapids, IA","Truesdale, IA",1,1,0,0,1,1,1,0,1,2,2013
10994,"Cedar Rapids, IA","Boyden, IA",0,1,1,0,2,0,0,0,2,2,2013
11329,"Cedar Rapids, IA","Waucoma, IA",0,1,1,0,2,0,0,2,0,2,2013
11038,"Cedar Rapids, IA","Cromwell, IA",1,0,0,1,0,0,0,0,1,1,2013
11269,"Cedar Rapids, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2013
11353,"Cedar Rapids, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2013
11039,"Cedar Rapids, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2013
11263,"Cedar Rapids, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2013
11127,"Cedar Rapids, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
11337,"Cedar Rapids, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2013
10973,"Cedar Rapids, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2013
10974,"Cedar Rapids, IA","Armstrong, IA",1,0,0,0,1,0,0,0,1,1,2013
11325,"Cedar Rapids, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2013
11214,"Cedar Rapids, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2013
11004,"Cedar Rapids, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2013
11091,"Cedar Rapids, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2013
11311,"Cedar Rapids, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2013
11238,"Cedar Rapids, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2013
11075,"Cedar Rapids, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2013
11303,"Cedar Rapids, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2013
11290,"Cedar Rapids, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2013
11298,"Cedar Rapids, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2013
11264,"Cedar Rapids, IA","Russell, IA",1,0,0,0,1,0,0,0,1,1,2013
11105,"Cedar Rapids, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2013
