,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64952,"Rodney, IA","Missouri Valley, IA",2,1,0,0,1,2,1,0,2,3,2014
64938,"Rodney, IA","Ida Grove, IA",0,2,1,2,0,1,1,0,2,3,2014
64982,"Rodney, IA","West Des Moines, IA",0,3,0,0,1,2,1,1,1,3,2014
64948,"Rodney, IA","Marshalltown, IA",2,1,0,0,1,2,1,2,0,3,2014
64927,"Rodney, IA","Fort Dodge, IA",3,0,0,0,0,3,3,0,0,3,2014
64936,"Rodney, IA","Hospers, IA",0,1,1,0,2,0,1,1,0,2,2014
64966,"Rodney, IA","Sheldon, IA",2,0,0,0,2,0,1,0,1,2,2014
64956,"Rodney, IA","Nevada, IA",1,1,0,1,1,0,0,0,2,2,2014
64946,"Rodney, IA","Lidderdale, IA",0,1,1,0,0,2,0,2,0,2,2014
64941,"Rodney, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2014
64971,"Rodney, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2014
64984,"Rodney, IA","Winterset, IA",0,1,1,0,1,1,0,0,2,2,2014
64974,"Rodney, IA","Storm Lake, IA",2,0,0,0,0,2,1,1,0,2,2014
64902,"Rodney, IA","Atlantic, IA",0,1,1,1,1,0,0,0,2,2,2014
64918,"Rodney, IA","Cushing, IA",0,2,0,1,0,1,0,0,2,2,2014
64917,"Rodney, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2014
64983,"Rodney, IA","Windsor Heights, IA",1,1,0,0,0,2,0,1,1,2,2014
64981,"Rodney, IA","Webster City, IA",2,0,0,1,1,0,2,0,0,2,2014
64912,"Rodney, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2014
64980,"Rodney, IA","Waukee, IA",1,1,0,1,1,0,0,0,2,2,2014
64977,"Rodney, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2014
64957,"Rodney, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
64954,"Rodney, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2014
64955,"Rodney, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
64978,"Rodney, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
64960,"Rodney, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
64958,"Rodney, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
64953,"Rodney, IA","Moorhead, IA",1,0,0,1,0,0,0,1,0,1,2014
64961,"Rodney, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2014
64962,"Rodney, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2014
64976,"Rodney, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2014
64975,"Rodney, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2014
64965,"Rodney, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2014
64973,"Rodney, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2014
64968,"Rodney, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2014
64972,"Rodney, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
64896,"Rodney, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2014
64951,"Rodney, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2014
64947,"Rodney, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2014
64901,"Rodney, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2014
64903,"Rodney, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
64904,"Rodney, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2014
64905,"Rodney, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2014
64907,"Rodney, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2014
64908,"Rodney, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2014
64910,"Rodney, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
64911,"Rodney, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2014
64913,"Rodney, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
64915,"Rodney, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
64920,"Rodney, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2014
64923,"Rodney, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2014
64924,"Rodney, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2014
64925,"Rodney, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2014
64926,"Rodney, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2014
64928,"Rodney, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2014
64929,"Rodney, IA","Gray, IA",1,0,0,1,0,0,1,0,0,1,2014
64930,"Rodney, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
64931,"Rodney, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2014
64932,"Rodney, IA","Hancock, IA",1,0,0,1,0,0,0,0,1,1,2014
64933,"Rodney, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2014
64934,"Rodney, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2014
64937,"Rodney, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
64939,"Rodney, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
64940,"Rodney, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
64897,"Rodney, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
64942,"Rodney, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2014
64943,"Rodney, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
64944,"Rodney, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2014
64985,"Rodney, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2014
