,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21959,"Dubuque, IA","Moulton, IA",0,1,2,0,2,1,0,1,2,3,2014
21928,"Dubuque, IA","Manly, IA",2,1,0,0,2,1,2,1,0,3,2014
21877,"Dubuque, IA","Huxley, IA",0,1,2,0,1,2,1,1,1,3,2014
21892,"Dubuque, IA","Keota, IA",0,3,0,0,2,1,1,1,1,3,2014
21910,"Dubuque, IA","Lewis, IA",1,1,1,0,3,0,0,2,1,3,2014
21932,"Dubuque, IA","Marble Rock, IA",1,2,0,0,3,0,0,3,0,3,2014
21938,"Dubuque, IA","Marysville, IA",1,1,1,0,3,0,0,0,3,3,2014
21940,"Dubuque, IA","Maxwell, IA",1,2,0,0,1,2,1,1,1,3,2014
21944,"Dubuque, IA","Melcher-Dallas, IA",1,2,0,0,2,1,1,2,0,3,2014
21805,"Dubuque, IA","Durant, IA",1,1,0,1,1,0,0,0,2,2,2014
21807,"Dubuque, IA","Dysart, IA",0,2,0,1,1,0,0,2,0,2,2014
22073,"Dubuque, IA","Truesdale, IA",2,0,0,0,1,1,2,0,0,2,2014
22052,"Dubuque, IA","St. Lucas, IA",0,1,1,0,2,0,1,1,0,2,2014
21970,"Dubuque, IA","New Hartford, IA",0,2,0,1,0,1,0,0,2,2,2014
22053,"Dubuque, IA","St. Marys, IA",2,0,0,0,1,1,0,2,0,2,2014
21789,"Dubuque, IA","Dakota City, IA",2,0,0,1,1,0,1,1,0,2,2014
21788,"Dubuque, IA","Creston, IA",0,2,0,1,0,1,1,0,1,2,2014
22074,"Dubuque, IA","Underwood, IA",2,0,0,0,0,2,1,1,0,2,2014
21900,"Dubuque, IA","Lansing, IA",0,1,1,0,1,1,0,0,2,2,2014
22058,"Dubuque, IA","Stanton, IA",2,0,0,0,1,1,1,0,1,2,2014
21976,"Dubuque, IA","Nichols, IA",2,0,0,0,2,0,0,0,2,2,2014
21973,"Dubuque, IA","New Sharon, IA",1,1,0,0,2,0,1,0,1,2,2014
21770,"Dubuque, IA","Clio, IA",0,2,0,1,1,0,1,1,0,2,2014
21778,"Dubuque, IA","Colwell, IA",0,1,1,0,2,0,1,0,1,2,2014
21912,"Dubuque, IA","Lime Springs, IA",1,1,0,0,1,1,2,0,0,2,2014
22118,"Dubuque, IA","Woolstock, IA",0,1,1,0,1,1,0,1,1,2,2014
21703,"Dubuque, IA","Afton, IA",0,1,1,0,2,0,1,0,1,2,2014
22116,"Dubuque, IA","Wiota, IA",1,1,0,0,1,1,2,0,0,2,2014
21707,"Dubuque, IA","Allison, IA",2,0,0,0,2,0,0,2,0,2,2014
21949,"Dubuque, IA","Missouri Valley, IA",1,0,1,1,1,0,1,1,0,2,2014
21933,"Dubuque, IA","Marengo, IA",1,1,0,0,2,0,1,0,1,2,2014
21723,"Dubuque, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2014
21725,"Dubuque, IA","Aurelia, IA",0,2,0,0,2,0,2,0,0,2,2014
21738,"Dubuque, IA","Blairstown, IA",1,1,0,0,2,0,0,2,0,2,2014
21918,"Dubuque, IA","Livermore, IA",1,1,0,1,0,1,2,0,0,2,2014
21765,"Dubuque, IA","Chester, IA",1,1,0,0,2,0,1,1,0,2,2014
21766,"Dubuque, IA","Clarence, IA",1,1,0,0,1,1,0,2,0,2,2014
21964,"Dubuque, IA","Moville, IA",0,2,0,0,1,1,1,0,1,2,2014
21810,"Dubuque, IA","Eddyville, IA",0,1,1,0,1,1,1,1,0,2,2014
21773,"Dubuque, IA","Coburg, IA",1,1,0,0,1,1,1,0,1,2,2014
21899,"Dubuque, IA","Lamoni, IA",1,1,0,1,0,1,1,0,1,2,2014
21911,"Dubuque, IA","Lidderdale, IA",1,0,1,0,2,0,1,1,0,2,2014
21991,"Dubuque, IA","Oxford Junction, IA",1,1,0,1,0,1,1,0,1,2,2014
21984,"Dubuque, IA","Onawa, IA",0,2,0,1,1,0,1,1,0,2,2014
21993,"Dubuque, IA","Oyens, IA",1,0,1,0,1,1,1,1,0,2,2014
22027,"Dubuque, IA","Rock Valley, IA",0,0,2,0,1,1,1,1,0,2,2014
22026,"Dubuque, IA","Rock Rapids, IA",2,0,0,0,1,1,1,1,0,2,2014
22007,"Dubuque, IA","Postville, IA",0,0,2,0,2,0,0,2,0,2,2014
22037,"Dubuque, IA","Shannon City, IA",0,2,0,0,1,1,0,2,0,2,2014
21838,"Dubuque, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2014
21831,"Dubuque, IA","Farmington, IA",1,1,0,0,2,0,1,1,0,2,2014
22042,"Dubuque, IA","Sibley, IA",2,0,0,0,1,1,1,0,1,2,2014
21870,"Dubuque, IA","Hawarden, IA",0,1,1,0,0,2,0,2,0,2,2014
22021,"Dubuque, IA","Ridgeway, IA",1,1,0,0,2,0,1,1,0,2,2014
22044,"Dubuque, IA","Sigourney, IA",0,2,0,0,2,0,1,1,0,2,2014
22016,"Dubuque, IA","Red Oak, IA",1,1,0,0,0,2,1,1,0,2,2014
21895,"Dubuque, IA","Lacona, IA",0,1,1,0,2,0,1,1,0,2,2014
22096,"Dubuque, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2014
22104,"Dubuque, IA","West Chester, IA",1,0,0,0,1,0,0,0,1,1,2014
21732,"Dubuque, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2014
22099,"Dubuque, IA","Wellman, IA",1,0,0,0,1,0,0,0,1,1,2014
21731,"Dubuque, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2014
21739,"Dubuque, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2014
21929,"Dubuque, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
21992,"Dubuque, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2014
21898,"Dubuque, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
21937,"Dubuque, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2014
21856,"Dubuque, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2014
21994,"Dubuque, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
21863,"Dubuque, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
21749,"Dubuque, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
21718,"Dubuque, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2014
21864,"Dubuque, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2014
21865,"Dubuque, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2014
21996,"Dubuque, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2014
22004,"Dubuque, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2014
21705,"Dubuque, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2014
21868,"Dubuque, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2014
21869,"Dubuque, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2014
21948,"Dubuque, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2014
22120,"Dubuque, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2014
22121,"Dubuque, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2014
21847,"Dubuque, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2014
22022,"Dubuque, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2014
21844,"Dubuque, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2014
21945,"Dubuque, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2014
21893,"Dubuque, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2014
22043,"Dubuque, IA","Sidney, IA",1,0,0,0,0,1,0,1,0,1,2014
22056,"Dubuque, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2014
21902,"Dubuque, IA","Laurens, IA",0,0,1,1,0,0,1,0,0,1,2014
21820,"Dubuque, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
21997,"Dubuque, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2014
21790,"Dubuque, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2014
22064,"Dubuque, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2014
22036,"Dubuque, IA","Seymour, IA",1,0,0,0,0,1,0,0,1,1,2014
21784,"Dubuque, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
22035,"Dubuque, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2014
21782,"Dubuque, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2014
21780,"Dubuque, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
22033,"Dubuque, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2014
21756,"Dubuque, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
21909,"Dubuque, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
22030,"Dubuque, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2014
22029,"Dubuque, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2014
22076,"Dubuque, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2014
21833,"Dubuque, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2014
21886,"Dubuque, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2014
22081,"Dubuque, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2014
22082,"Dubuque, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2014
21772,"Dubuque, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2014
21884,"Dubuque, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2014
22047,"Dubuque, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
21915,"Dubuque, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2014
21842,"Dubuque, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
21999,"Dubuque, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2014
