,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31960,"Lake City, IA","Muscatine, IA",2,2,0,0,4,0,4,0,0,4,2005
31922,"Lake City, IA","Bagley, IA",0,3,1,0,3,1,1,0,3,4,2005
31937,"Lake City, IA","Farnhamville, IA",1,2,1,0,3,1,1,1,2,4,2005
31928,"Lake City, IA","Clarion, IA",0,3,1,1,3,0,2,1,1,4,2005
31936,"Lake City, IA","Early, IA",1,2,1,0,2,2,0,4,0,4,2005
31920,"Lake City, IA","Arcadia, IA",0,1,2,0,3,0,0,2,1,3,2005
31973,"Lake City, IA","Storm Lake, IA",0,1,2,1,1,1,0,1,2,3,2005
31977,"Lake City, IA","Tipton, IA",0,2,1,1,2,0,0,1,2,3,2005
31947,"Lake City, IA","Ida Grove, IA",2,1,0,0,1,2,2,0,1,3,2005
31949,"Lake City, IA","Kirkman, IA",0,2,0,0,2,0,0,1,1,2,2005
31958,"Lake City, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2005
31924,"Lake City, IA","Callender, IA",0,1,1,0,2,0,1,1,0,2,2005
31971,"Lake City, IA","Schaller, IA",0,2,0,0,2,0,0,2,0,2,2005
31972,"Lake City, IA","Schleswig, IA",1,0,1,0,2,0,2,0,0,2,2005
31964,"Lake City, IA","Palmer, IA",1,1,0,0,2,0,1,1,0,2,2005
31961,"Lake City, IA","Newell, IA",1,1,0,0,1,1,2,0,0,2,2005
31950,"Lake City, IA","Kiron, IA",1,1,0,0,2,0,1,0,1,2,2005
31931,"Lake City, IA","Danbury, IA",1,1,0,0,1,1,2,0,0,2,2005
31926,"Lake City, IA","Churdan, IA",2,0,0,0,0,2,0,2,0,2,2005
31923,"Lake City, IA","Bayard, IA",0,2,0,0,0,2,0,2,0,2,2005
31921,"Lake City, IA","Audubon, IA",1,1,0,0,0,2,1,1,0,2,2005
31929,"Lake City, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2005
31975,"Lake City, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2005
31974,"Lake City, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2005
31981,"Lake City, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2005
31927,"Lake City, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2005
31979,"Lake City, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2005
31976,"Lake City, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2005
31943,"Lake City, IA","Harcourt, IA",0,0,1,0,1,0,0,0,1,1,2005
31932,"Lake City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2005
31966,"Lake City, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2005
31965,"Lake City, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2005
31944,"Lake City, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2005
31934,"Lake City, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2005
31935,"Lake City, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2005
31959,"Lake City, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2005
31956,"Lake City, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2005
31938,"Lake City, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2005
31941,"Lake City, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2005
31942,"Lake City, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2005
31946,"Lake City, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
31945,"Lake City, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2005
31933,"Lake City, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2005
