,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55292,"Urbandale, IA","Winterset, IA",20,35,7,8,39,15,9,39,14,62,2003
55178,"Urbandale, IA","Robins, IA",17,36,9,10,23,29,26,15,21,62,2003
55297,"Urbandale, IA","Woodward, IA",13,32,9,4,31,19,13,32,9,54,2003
54796,"Urbandale, IA","Bondurant, IA",12,34,4,6,26,18,15,25,10,50,2003
55135,"Urbandale, IA","Patterson, IA",12,29,6,8,24,15,9,26,12,47,2003
55124,"Urbandale, IA","Ottumwa, IA",19,17,10,1,20,25,21,12,13,46,2003
54808,"Urbandale, IA","Burlington, IA",14,19,8,3,20,18,19,12,10,41,2003
54742,"Urbandale, IA","Ackworth, IA",11,25,4,9,18,13,4,20,16,40,2003
55023,"Urbandale, IA","Linden, IA",9,29,2,1,22,17,9,13,18,40,2003
55093,"Urbandale, IA","Nevada, IA",8,28,2,4,22,12,5,12,21,38,2003
54887,"Urbandale, IA","East Peru, IA",9,21,8,5,19,14,11,17,10,38,2003
55137,"Urbandale, IA","Pella, IA",13,20,4,2,22,13,19,8,10,37,2003
54838,"Urbandale, IA","Colfax, IA",11,15,9,0,17,18,14,13,8,35,2003
55248,"Urbandale, IA","University Heights, IA",20,13,2,2,18,15,25,6,4,35,2003
54843,"Urbandale, IA","Coralville, IA",17,14,3,3,17,14,10,16,8,34,2003
55187,"Urbandale, IA","Runnells, IA",12,18,2,3,19,10,6,13,13,32,2003
54970,"Urbandale, IA","Huxley, IA",12,15,5,5,19,8,5,14,13,32,2003
55168,"Urbandale, IA","Redfield, IA",6,23,2,0,19,12,9,12,10,31,2003
55055,"Urbandale, IA","Mason City, IA",10,16,5,2,16,13,17,8,6,31,2003
54942,"Urbandale, IA","Grinnell, IA",7,21,3,9,14,8,19,5,7,31,2003
55001,"Urbandale, IA","Lacona, IA",11,19,0,1,13,16,5,15,10,30,2003
55233,"Urbandale, IA","Swan, IA",9,18,3,6,14,10,10,16,4,30,2003
55090,"Urbandale, IA","Muscatine, IA",12,12,3,1,12,14,14,9,4,27,2003
54823,"Urbandale, IA","Chariton, IA",10,11,6,1,8,18,4,13,10,27,2003
55034,"Urbandale, IA","Luther, IA",6,15,6,0,17,10,9,10,8,27,2003
55062,"Urbandale, IA","Melcher-Dallas, IA",6,19,2,7,3,17,3,21,3,27,2003
54813,"Urbandale, IA","Carroll, IA",9,15,3,5,17,5,12,9,6,27,2003
55121,"Urbandale, IA","Oskaloosa, IA",12,8,6,1,5,20,11,9,6,26,2003
55014,"Urbandale, IA","Le Mars, IA",5,19,2,2,12,12,5,15,6,26,2003
54839,"Urbandale, IA","Colo, IA",6,13,5,1,12,11,5,8,11,24,2003
54879,"Urbandale, IA","Dubuque, IA",11,9,4,1,7,16,16,4,4,24,2003
55172,"Urbandale, IA","Rhodes, IA",7,12,5,2,8,14,5,8,11,24,2003
54870,"Urbandale, IA","Denison, IA",10,11,2,1,15,7,14,8,1,23,2003
54901,"Urbandale, IA","Evansdale, IA",9,10,4,1,6,16,11,6,6,23,2003
55151,"Urbandale, IA","Prairie City, IA",6,16,1,2,13,8,5,15,3,23,2003
55256,"Urbandale, IA","Vinton, IA",6,12,5,0,11,12,6,9,8,23,2003
55120,"Urbandale, IA","Osceola, IA",10,10,3,7,7,9,11,7,5,23,2003
55106,"Urbandale, IA","North Liberty, IA",11,8,2,2,12,7,12,5,4,21,2003
55165,"Urbandale, IA","Reasnor, IA",4,17,0,4,10,7,3,12,6,21,2003
54811,"Urbandale, IA","Cambridge, IA",7,12,1,2,13,5,4,8,8,20,2003
54851,"Urbandale, IA","Creston, IA",3,11,6,1,6,13,8,5,7,20,2003
54955,"Urbandale, IA","Harvey, IA",6,10,3,3,10,6,6,9,4,19,2003
55209,"Urbandale, IA","Slater, IA",3,11,5,2,10,7,3,11,5,19,2003
54944,"Urbandale, IA","Guthrie Center, IA",7,6,5,0,14,4,11,3,4,18,2003
54815,"Urbandale, IA","Carter Lake, IA",5,11,2,0,9,9,7,8,3,18,2003
54980,"Urbandale, IA","Jefferson, IA",8,4,5,2,10,5,8,8,1,17,2003
54858,"Urbandale, IA","Danbury, IA",6,9,1,0,11,5,8,4,4,16,2003
55193,"Urbandale, IA","Sandyville, IA",3,8,5,3,8,5,3,6,7,16,2003
55007,"Urbandale, IA","Lamoni, IA",7,5,4,3,6,7,4,8,4,16,2003
54885,"Urbandale, IA","Eagle Grove, IA",6,9,1,3,6,7,7,6,3,16,2003
54749,"Urbandale, IA","Albia, IA",6,7,2,4,6,5,8,1,6,15,2003
54928,"Urbandale, IA","Glenwood, IA",5,7,3,0,7,8,7,5,3,15,2003
54910,"Urbandale, IA","Ferguson, IA",5,10,0,6,4,5,5,4,6,15,2003
55037,"Urbandale, IA","Macksburg, IA",3,11,1,3,8,4,3,8,4,15,2003
55074,"Urbandale, IA","Monroe, IA",0,12,3,1,10,4,4,7,4,15,2003
54977,"Urbandale, IA","Iowa Falls, IA",8,4,2,4,8,2,3,8,3,14,2003
55244,"Urbandale, IA","Traer, IA",1,10,3,1,8,5,5,5,4,14,2003
55117,"Urbandale, IA","Orange City, IA",6,6,2,2,5,7,7,3,4,14,2003
54784,"Urbandale, IA","Belle Plaine, IA",5,8,1,0,4,10,5,2,7,14,2003
55032,"Urbandale, IA","Long Grove, IA",6,6,2,1,6,7,6,6,2,14,2003
55115,"Urbandale, IA","Ogden, IA",5,7,2,2,4,8,5,5,4,14,2003
54905,"Urbandale, IA","Fairfax, IA",2,7,5,2,4,8,7,5,2,14,2003
54952,"Urbandale, IA","Harlan, IA",4,7,2,0,4,9,5,4,4,13,2003
54897,"Urbandale, IA","Ely, IA",7,5,1,1,7,5,9,3,1,13,2003
55025,"Urbandale, IA","Lisbon, IA",4,9,0,3,3,7,3,2,8,13,2003
54831,"Urbandale, IA","Clear Lake, IA",5,6,2,0,8,5,6,5,2,13,2003
54816,"Urbandale, IA","Casey, IA",6,5,2,0,12,1,6,6,1,13,2003
55012,"Urbandale, IA","Le Claire, IA",3,10,0,0,5,8,5,5,3,13,2003
55213,"Urbandale, IA","Spencer, IA",4,5,4,0,7,6,5,5,3,13,2003
55226,"Urbandale, IA","Story City, IA",3,7,3,2,6,5,2,9,2,13,2003
54925,"Urbandale, IA","Gilbert, IA",3,8,2,3,4,6,4,2,7,13,2003
54780,"Urbandale, IA","Baxter, IA",5,8,0,1,6,6,1,9,3,13,2003
54807,"Urbandale, IA","Buffalo, IA",2,8,2,0,7,5,4,5,3,12,2003
55085,"Urbandale, IA","Mount Pleasant, IA",5,4,3,2,6,4,6,2,4,12,2003
55270,"Urbandale, IA","Webster City, IA",6,4,2,1,3,8,8,3,1,12,2003
54884,"Urbandale, IA","Dysart, IA",4,7,1,2,7,3,6,3,3,12,2003
55051,"Urbandale, IA","Marion, IA",6,5,1,5,2,5,4,7,1,12,2003
55126,"Urbandale, IA","Oxford, IA",4,8,0,1,8,3,2,3,7,12,2003
54943,"Urbandale, IA","Guernsey, IA",5,7,0,4,7,1,2,6,4,12,2003
55132,"Urbandale, IA","Panorama Park, IA",4,6,2,0,6,6,5,6,1,12,2003
55216,"Urbandale, IA","Springville, IA",4,5,2,3,5,3,2,4,5,11,2003
54826,"Urbandale, IA","Cherokee, IA",3,4,4,0,8,3,4,5,2,11,2003
55129,"Urbandale, IA","Palo, IA",6,4,1,2,5,4,6,3,2,11,2003
55131,"Urbandale, IA","Panora, IA",4,6,1,2,6,3,6,3,2,11,2003
55006,"Urbandale, IA","Lambs Grove, IA",2,6,3,1,6,4,4,5,2,11,2003
54794,"Urbandale, IA","Blue Grass, IA",6,4,1,0,7,4,4,3,4,11,2003
55276,"Urbandale, IA","West Burlington, IA",5,4,2,1,6,4,5,6,0,11,2003
54876,"Urbandale, IA","Dixon, IA",3,8,0,1,3,7,2,3,6,11,2003
55201,"Urbandale, IA","Shenandoah, IA",4,6,0,0,1,9,6,1,3,10,2003
55098,"Urbandale, IA","New Sharon, IA",5,5,0,1,6,3,5,3,2,10,2003
54770,"Urbandale, IA","Atlantic, IA",4,5,1,0,5,5,5,4,1,10,2003
55149,"Urbandale, IA","Pomeroy, IA",4,3,3,1,3,6,4,4,2,10,2003
55175,"Urbandale, IA","Riverdale, IA",4,5,1,0,4,6,4,4,2,10,2003
54923,"Urbandale, IA","Garwin, IA",2,7,1,2,4,4,3,6,1,10,2003
55030,"Urbandale, IA","Logan, IA",4,2,4,0,2,8,3,5,2,10,2003
55122,"Urbandale, IA","Otho, IA",3,5,2,1,4,5,6,3,1,10,2003
54821,"Urbandale, IA","Centerville, IA",6,3,0,0,4,5,3,6,0,9,2003
54759,"Urbandale, IA","Anita, IA",1,6,2,1,6,2,1,5,3,9,2003
55166,"Urbandale, IA","Red Oak, IA",5,3,1,0,5,4,6,3,0,9,2003
54771,"Urbandale, IA","Audubon, IA",6,3,0,1,2,6,6,1,2,9,2003
54916,"Urbandale, IA","Fort Madison, IA",2,5,2,0,4,5,4,3,2,9,2003
55067,"Urbandale, IA","Millerton, IA",2,6,1,1,4,4,3,5,1,9,2003
54892,"Urbandale, IA","Eldridge, IA",2,6,1,0,4,5,4,4,1,9,2003
54832,"Urbandale, IA","Clinton, IA",6,3,0,1,2,6,6,2,1,9,2003
55071,"Urbandale, IA","Missouri Valley, IA",4,3,2,0,3,6,4,1,4,9,2003
54781,"Urbandale, IA","Bayard, IA",2,6,1,1,3,5,4,4,1,9,2003
55049,"Urbandale, IA","Marcus, IA",3,5,1,2,4,3,2,6,1,9,2003
54989,"Urbandale, IA","Keokuk, IA",4,3,2,1,6,2,5,1,3,9,2003
54922,"Urbandale, IA","Garner, IA",2,3,4,0,5,4,3,3,3,9,2003
55264,"Urbandale, IA","Washington, IA",2,6,1,0,7,2,2,7,0,9,2003
54829,"Urbandale, IA","Clarinda, IA",3,5,1,0,2,7,1,5,3,9,2003
55026,"Urbandale, IA","Liscomb, IA",5,4,0,2,4,3,4,3,2,9,2003
54824,"Urbandale, IA","Charles City, IA",2,6,1,1,4,4,4,3,2,9,2003
55145,"Urbandale, IA","Pleasantville, IA",4,5,0,1,3,5,1,6,2,9,2003
54911,"Urbandale, IA","Floyd, IA",2,3,3,2,5,1,1,4,3,8,2003
54940,"Urbandale, IA","Greenfield, IA",3,3,2,3,1,4,1,6,1,8,2003
54957,"Urbandale, IA","Havelock, IA",1,6,1,1,3,4,4,2,2,8,2003
54745,"Urbandale, IA","Afton, IA",1,7,0,2,1,5,1,2,5,8,2003
54747,"Urbandale, IA","Akron, IA",2,3,3,0,5,3,3,4,1,8,2003
54888,"Urbandale, IA","Eddyville, IA",6,1,1,1,2,5,5,1,2,8,2003
55064,"Urbandale, IA","Merrill, IA",3,5,0,0,4,4,2,4,2,8,2003
54766,"Urbandale, IA","Arthur, IA",5,2,1,1,2,5,5,2,1,8,2003
54825,"Urbandale, IA","Charter Oak, IA",3,3,2,1,5,2,5,3,0,8,2003
55169,"Urbandale, IA","Reinbeck, IA",3,3,2,1,2,5,4,3,1,8,2003
55185,"Urbandale, IA","Roland, IA",2,5,1,2,4,2,2,4,2,8,2003
55225,"Urbandale, IA","Storm Lake, IA",2,5,1,1,4,3,1,3,4,8,2003
54861,"Urbandale, IA","Dawson, IA",3,4,1,1,4,3,5,0,3,8,2003
54793,"Urbandale, IA","Bloomfield, IA",3,5,0,0,5,3,2,6,0,8,2003
55058,"Urbandale, IA","Maxwell, IA",4,1,2,0,3,4,0,5,2,7,2003
54792,"Urbandale, IA","Blanchard, IA",3,4,0,0,3,4,3,4,0,7,2003
54930,"Urbandale, IA","Goldfield, IA",2,5,0,2,1,4,4,2,1,7,2003
55206,"Urbandale, IA","Silver City, IA",4,2,1,0,3,4,5,1,1,7,2003
55243,"Urbandale, IA","Toledo, IA",2,5,0,3,3,1,2,2,3,7,2003
54787,"Urbandale, IA","Bertram, IA",0,7,0,0,3,4,1,2,4,7,2003
54775,"Urbandale, IA","Bagley, IA",4,2,1,0,4,3,2,4,1,7,2003
55249,"Urbandale, IA","University Park, IA",5,0,2,1,3,3,3,4,0,7,2003
55250,"Urbandale, IA","Urbana, IA",5,2,0,0,5,2,3,1,3,7,2003
55282,"Urbandale, IA","Westside, IA",3,3,1,1,3,3,2,3,2,7,2003
54752,"Urbandale, IA","Algona, IA",2,2,3,1,2,4,4,1,2,7,2003
55195,"Urbandale, IA","Schaller, IA",3,4,0,0,4,3,2,5,0,7,2003
55196,"Urbandale, IA","Schleswig, IA",2,4,1,0,5,2,1,4,2,7,2003
54833,"Urbandale, IA","Clio, IA",4,3,0,2,3,2,5,0,2,7,2003
55125,"Urbandale, IA","Owasa, IA",2,4,1,2,3,2,5,1,1,7,2003
54894,"Urbandale, IA","Elk Run Heights, IA",2,3,2,0,5,2,4,3,0,7,2003
55179,"Urbandale, IA","Rock Rapids, IA",3,3,1,1,3,3,3,3,1,7,2003
54820,"Urbandale, IA","Center Point, IA",5,1,1,0,4,3,4,2,1,7,2003
54918,"Urbandale, IA","Fraser, IA",1,4,2,1,3,3,2,1,4,7,2003
55080,"Urbandale, IA","Moravia, IA",1,5,1,4,1,2,2,1,4,7,2003
55116,"Urbandale, IA","Onawa, IA",3,2,2,1,3,3,4,1,2,7,2003
55045,"Urbandale, IA","Manson, IA",0,7,0,0,4,3,1,3,3,7,2003
55278,"Urbandale, IA","West Liberty, IA",3,3,0,0,2,4,2,4,0,6,2003
54981,"Urbandale, IA","Jewell Junction, IA",0,5,1,0,2,4,3,2,1,6,2003
55188,"Urbandale, IA","Russell, IA",1,5,0,2,1,3,2,1,3,6,2003
55286,"Urbandale, IA","Willey, IA",2,3,1,0,2,4,3,1,2,6,2003
55042,"Urbandale, IA","Manilla, IA",5,1,0,0,5,1,3,3,0,6,2003
55289,"Urbandale, IA","Wilton, IA",3,2,1,1,3,2,3,2,1,6,2003
55050,"Urbandale, IA","Marengo, IA",3,3,0,0,1,5,4,1,1,6,2003
55299,"Urbandale, IA","Yetter, IA",2,2,2,1,4,1,4,2,0,6,2003
55044,"Urbandale, IA","Manning, IA",1,4,1,0,1,5,3,3,0,6,2003
55107,"Urbandale, IA","Northwood, IA",1,3,2,2,1,3,2,1,3,6,2003
55082,"Urbandale, IA","Moulton, IA",3,2,1,0,4,2,4,1,1,6,2003
55089,"Urbandale, IA","Murray, IA",1,1,4,4,2,0,1,5,0,6,2003
54984,"Urbandale, IA","Kalona, IA",1,4,1,0,3,3,3,2,1,6,2003
55222,"Urbandale, IA","State Center, IA",4,2,0,0,4,2,2,3,1,6,2003
55163,"Urbandale, IA","Raymond, IA",1,3,2,0,5,1,4,1,1,6,2003
55207,"Urbandale, IA","Sioux Center, IA",3,2,1,1,3,2,3,3,0,6,2003
55013,"Urbandale, IA","Le Grand, IA",3,2,1,2,2,2,3,0,3,6,2003
55197,"Urbandale, IA","Sergeant Bluff, IA",1,4,1,1,3,2,2,1,3,6,2003
55176,"Urbandale, IA","Riverside, IA",3,3,0,1,2,3,4,1,1,6,2003
55015,"Urbandale, IA","Le Roy, IA",2,4,0,5,1,0,0,2,4,6,2003
54741,"Urbandale, IA","Ackley, IA",1,4,1,0,3,3,5,1,0,6,2003
55021,"Urbandale, IA","Lidderdale, IA",3,3,0,1,4,1,5,1,0,6,2003
54757,"Urbandale, IA","Anamosa, IA",2,3,1,1,3,2,2,2,2,6,2003
54936,"Urbandale, IA","Grant, IA",5,1,0,0,2,4,6,0,0,6,2003
54855,"Urbandale, IA","Cushing, IA",3,3,0,0,3,3,4,1,1,6,2003
54746,"Urbandale, IA","Agency, IA",4,1,1,0,5,1,4,1,1,6,2003
54947,"Urbandale, IA","Hampton, IA",2,3,1,0,0,6,3,1,2,6,2003
54830,"Urbandale, IA","Clarion, IA",1,4,1,1,2,3,3,3,0,6,2003
54750,"Urbandale, IA","Albion, IA",2,3,1,3,2,1,2,1,3,6,2003
55018,"Urbandale, IA","Leon, IA",5,0,0,0,1,4,2,0,3,5,2003
54921,"Urbandale, IA","Garden Grove, IA",2,3,0,2,1,2,2,1,2,5,2003
55020,"Urbandale, IA","Lewis, IA",1,4,0,0,2,3,2,3,0,5,2003
55083,"Urbandale, IA","Mount Auburn, IA",1,3,1,0,3,2,1,2,2,5,2003
55180,"Urbandale, IA","Rock Valley, IA",2,2,1,0,4,1,2,3,0,5,2003
55024,"Urbandale, IA","Lineville, IA",3,1,1,2,2,1,3,1,1,5,2003
55199,"Urbandale, IA","Shelby, IA",3,2,0,0,1,4,4,1,0,5,2003
55004,"Urbandale, IA","Lake Mills, IA",1,4,0,0,2,3,2,0,3,5,2003
55000,"Urbandale, IA","La Porte City, IA",2,2,1,0,4,1,2,2,1,5,2003
55262,"Urbandale, IA","Wall Lake, IA",2,1,2,0,2,3,2,2,1,5,2003
54881,"Urbandale, IA","Dunkerton, IA",2,3,0,0,3,2,4,0,1,5,2003
55240,"Urbandale, IA","Tiffin, IA",1,2,2,0,2,3,1,2,2,5,2003
55202,"Urbandale, IA","Shueyville, IA",3,2,0,0,2,3,3,1,1,5,2003
54991,"Urbandale, IA","Keota, IA",1,4,0,1,4,0,3,1,1,5,2003
55075,"Urbandale, IA","Montezuma, IA",1,4,0,2,2,1,1,2,2,5,2003
55205,"Urbandale, IA","Sigourney, IA",2,2,1,0,4,1,4,1,0,5,2003
54908,"Urbandale, IA","Farnhamville, IA",1,2,2,0,3,2,3,1,1,5,2003
54853,"Urbandale, IA","Crystal Lake, IA",1,1,3,1,4,0,2,1,2,5,2003
55210,"Urbandale, IA","Sloan, IA",2,3,0,0,1,4,3,2,0,5,2003
55211,"Urbandale, IA","Soldier, IA",4,1,0,0,3,2,2,3,0,5,2003
54903,"Urbandale, IA","Exira, IA",2,2,1,0,4,1,4,1,0,5,2003
54856,"Urbandale, IA","Dakota City, IA",3,2,0,0,1,4,4,0,1,5,2003
54895,"Urbandale, IA","Ellsworth, IA",3,2,0,1,0,4,1,3,1,5,2003
55212,"Urbandale, IA","Solon, IA",4,0,1,0,3,2,5,0,0,5,2003
54995,"Urbandale, IA","Kirkville, IA",2,2,1,0,2,3,0,1,4,5,2003
54880,"Urbandale, IA","Duncombe, IA",2,0,3,0,2,3,3,1,1,5,2003
54754,"Urbandale, IA","Alton, IA",2,3,0,0,2,3,3,2,0,5,2003
55155,"Urbandale, IA","Princeton, IA",2,3,0,0,1,4,1,3,1,5,2003
54751,"Urbandale, IA","Alden, IA",3,2,0,2,1,2,2,1,2,5,2003
55110,"Urbandale, IA","Oakland, IA",0,4,1,0,3,2,1,2,2,5,2003
54969,"Urbandale, IA","Humboldt, IA",2,3,0,0,2,3,3,1,1,5,2003
54971,"Urbandale, IA","Ida Grove, IA",2,1,2,0,2,3,2,1,2,5,2003
54871,"Urbandale, IA","Denver, IA",3,2,0,0,3,2,2,3,0,5,2003
55104,"Urbandale, IA","Nora Springs, IA",1,2,2,1,1,3,1,1,3,5,2003
55214,"Urbandale, IA","Spirit Lake, IA",2,3,0,1,3,1,2,3,0,5,2003
54809,"Urbandale, IA","Bussey, IA",3,2,0,3,0,2,2,2,1,5,2003
55191,"Urbandale, IA","Sac City, IA",2,2,0,1,0,3,2,1,1,4,2003
55288,"Urbandale, IA","Williamsburg, IA",1,3,0,0,0,4,2,2,0,4,2003
54762,"Urbandale, IA","Arcadia, IA",0,3,1,0,2,2,1,2,1,4,2003
55031,"Urbandale, IA","Lone Tree, IA",2,2,0,0,3,1,3,0,1,4,2003
55204,"Urbandale, IA","Sidney, IA",2,0,2,0,3,1,1,3,0,4,2003
55177,"Urbandale, IA","Riverton, IA",1,3,0,0,4,0,2,1,1,4,2003
54950,"Urbandale, IA","Harcourt, IA",1,2,1,0,0,4,3,1,0,4,2003
54889,"Urbandale, IA","Elberon, IA",3,1,0,0,3,1,3,1,0,4,2003
55235,"Urbandale, IA","Swisher, IA",3,0,1,1,0,3,2,1,1,4,2003
54890,"Urbandale, IA","Eldon, IA",2,2,0,0,3,1,3,0,1,4,2003
54987,"Urbandale, IA","Kellogg, IA",0,4,0,0,3,1,1,1,2,4,2003
54990,"Urbandale, IA","Keosauqua, IA",2,2,0,0,2,2,1,1,2,4,2003
54772,"Urbandale, IA","Aurelia, IA",2,1,1,0,3,1,3,1,0,4,2003
55047,"Urbandale, IA","Maquoketa, IA",1,3,0,0,2,2,2,0,2,4,2003
55146,"Urbandale, IA","Plymouth, IA",0,4,0,0,1,3,1,2,1,4,2003
54840,"Urbandale, IA","Columbus Junction, IA",1,2,1,1,1,2,0,1,3,4,2003
55066,"Urbandale, IA","Milford, IA",2,2,0,0,2,2,1,3,0,4,2003
55171,"Urbandale, IA","Renwick, IA",1,2,1,0,2,2,1,3,0,4,2003
54960,"Urbandale, IA","Henderson, IA",2,1,1,0,2,2,1,2,1,4,2003
55123,"Urbandale, IA","Ottosen, IA",1,3,0,0,2,2,2,2,0,4,2003
54958,"Urbandale, IA","Haverhill, IA",3,1,0,1,1,2,2,1,1,4,2003
55063,"Urbandale, IA","Meriden, IA",0,4,0,0,3,1,0,4,0,4,2003
55113,"Urbandale, IA","Odebolt, IA",2,1,1,0,2,2,3,0,1,4,2003
55161,"Urbandale, IA","Randolph, IA",3,0,1,0,0,4,4,0,0,4,2003
55100,"Urbandale, IA","Newell, IA",3,0,1,0,4,0,1,2,1,4,2003
54946,"Urbandale, IA","Hamburg, IA",1,3,0,0,2,2,2,2,0,4,2003
55061,"Urbandale, IA","Melbourne, IA",2,2,0,0,3,1,1,2,1,4,2003
55009,"Urbandale, IA","Larrabee, IA",1,1,2,1,2,1,0,2,2,4,2003
55010,"Urbandale, IA","Laurens, IA",2,0,2,0,1,3,3,0,1,4,2003
55087,"Urbandale, IA","Mount Vernon, IA",2,1,1,3,1,0,2,0,2,4,2003
55086,"Urbandale, IA","Mount Union, IA",2,2,0,0,3,1,2,0,2,4,2003
54927,"Urbandale, IA","Gilman, IA",1,2,1,3,1,0,0,3,1,4,2003
54996,"Urbandale, IA","Kiron, IA",0,4,0,0,3,1,1,3,0,4,2003
54926,"Urbandale, IA","Gilbertville, IA",1,3,0,0,2,2,3,1,0,4,2003
54878,"Urbandale, IA","Donnellson, IA",2,1,1,0,4,0,3,0,1,4,2003
55184,"Urbandale, IA","Rodney, IA",1,3,0,0,1,3,1,3,0,4,2003
55260,"Urbandale, IA","Walford, IA",2,2,0,0,2,2,2,0,2,4,2003
55263,"Urbandale, IA","Wapello, IA",2,2,0,0,1,3,2,1,1,4,2003
55252,"Urbandale, IA","Van Horne, IA",2,1,1,0,2,2,0,3,1,4,2003
54938,"Urbandale, IA","Gray, IA",1,3,0,1,2,1,3,1,0,4,2003
54804,"Urbandale, IA","Britt, IA",0,1,2,0,1,2,0,1,2,3,2003
55065,"Urbandale, IA","Middletown, IA",1,2,0,0,0,3,0,1,2,3,2003
55112,"Urbandale, IA","Ocheyedan, IA",0,0,3,0,2,1,2,1,0,3,2003
55194,"Urbandale, IA","Scarville, IA",1,1,1,1,1,1,1,1,1,3,2003
55119,"Urbandale, IA","Osage, IA",1,2,0,0,0,3,2,0,1,3,2003
55102,"Urbandale, IA","Nichols, IA",2,0,1,0,2,1,2,1,0,3,2003
55092,"Urbandale, IA","Nashua, IA",2,1,0,0,2,1,3,0,0,3,2003
55181,"Urbandale, IA","Rockford, IA",1,1,1,0,1,2,1,2,0,3,2003
55183,"Urbandale, IA","Rockwell, IA",1,2,0,0,2,1,1,1,1,3,2003
55103,"Urbandale, IA","Nodaway, IA",1,1,1,1,1,1,0,2,1,3,2003
54891,"Urbandale, IA","Eldora, IA",1,1,1,0,2,1,1,2,0,3,2003
