,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27128,"Garner, IA","Washington, IA",0,1,1,1,1,0,0,0,2,2,2011
27124,"Garner, IA","Urbandale, IA",2,0,0,0,2,0,0,1,1,2,2011
27106,"Garner, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2011
27122,"Garner, IA","Truesdale, IA",0,2,0,0,1,1,0,2,0,2,2011
27104,"Garner, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2011
27080,"Garner, IA","Ottumwa, IA",2,0,0,0,2,0,1,1,0,2,2011
27088,"Garner, IA","Protivin, IA",0,1,1,1,1,0,0,0,2,2,2011
27114,"Garner, IA","Storm Lake, IA",0,1,1,0,1,1,0,2,0,2,2011
27093,"Garner, IA","Riverside, IA",1,0,1,0,1,1,2,0,0,2,2011
27113,"Garner, IA","Stacyville, IA",1,1,0,0,2,0,1,1,0,2,2011
27003,"Garner, IA","Colwell, IA",0,1,1,1,1,0,0,2,0,2,2011
27094,"Garner, IA","Robins, IA",1,1,0,0,2,0,0,1,1,2,2011
27098,"Garner, IA","Rutland, IA",0,2,0,0,0,2,2,0,0,2,2011
27103,"Garner, IA","Schaller, IA",1,0,1,0,1,1,2,0,0,2,2011
27079,"Garner, IA","Ottosen, IA",0,2,0,0,0,2,1,1,0,2,2011
27059,"Garner, IA","Manly, IA",0,2,0,1,1,0,0,2,0,2,2011
27042,"Garner, IA","Indianola, IA",0,2,0,0,0,2,0,0,2,2,2011
27016,"Garner, IA","Eagle Grove, IA",2,0,0,0,1,1,2,0,0,2,2011
27024,"Garner, IA","Ferguson, IA",1,0,1,1,1,0,0,0,2,2,2011
27007,"Garner, IA","Council Bluffs, IA",0,1,1,0,2,0,0,0,2,2,2011
27037,"Garner, IA","Hawarden, IA",0,2,0,0,2,0,1,1,0,2,2011
27011,"Garner, IA","Decorah, IA",1,1,0,1,0,1,1,1,0,2,2011
27019,"Garner, IA","Fairbank, IA",1,1,0,1,0,1,0,1,1,2,2011
27015,"Garner, IA","Dubuque, IA",0,1,1,0,2,0,0,0,2,2,2011
27029,"Garner, IA","Geneva, IA",0,0,2,2,0,0,0,0,2,2,2011
27010,"Garner, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2011
27105,"Garner, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2011
27107,"Garner, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2011
27022,"Garner, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2011
27108,"Garner, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2011
26988,"Garner, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2011
27110,"Garner, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
27111,"Garner, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
27012,"Garner, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
26989,"Garner, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2011
27101,"Garner, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2011
27023,"Garner, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2011
27115,"Garner, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2011
27116,"Garner, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2011
27056,"Garner, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2011
26987,"Garner, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2011
27127,"Garner, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2011
27137,"Garner, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2011
27136,"Garner, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
27135,"Garner, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2011
27133,"Garner, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
27017,"Garner, IA","Elkport, IA",0,0,1,1,0,0,0,1,0,1,2011
27018,"Garner, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2011
26983,"Garner, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2011
27126,"Garner, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
26986,"Garner, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2011
27125,"Garner, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2011
27020,"Garner, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2011
27123,"Garner, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2011
27021,"Garner, IA","Farmersburg, IA",0,0,1,1,0,0,0,0,1,1,2011
26985,"Garner, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2011
27120,"Garner, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2011
27099,"Garner, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2011
27100,"Garner, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2011
27031,"Garner, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2011
27030,"Garner, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2011
27066,"Garner, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2011
27073,"Garner, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2011
27047,"Garner, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2011
27006,"Garner, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2011
27049,"Garner, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2011
27069,"Garner, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2011
27068,"Garner, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2011
27050,"Garner, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2011
27065,"Garner, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2011
27014,"Garner, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
27004,"Garner, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2011
26999,"Garner, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2011
27052,"Garner, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2011
27061,"Garner, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
27053,"Garner, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2011
27002,"Garner, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2011
27054,"Garner, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
27043,"Garner, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2011
27078,"Garner, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2011
27057,"Garner, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2011
27038,"Garner, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2011
27032,"Garner, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2011
26991,"Garner, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2011
27033,"Garner, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2011
27036,"Garner, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2011
26994,"Garner, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2011
27091,"Garner, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2011
27090,"Garner, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2011
26995,"Garner, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2011
27041,"Garner, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2011
27086,"Garner, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2011
27085,"Garner, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2011
27084,"Garner, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
27083,"Garner, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2011
27039,"Garner, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2011
27081,"Garner, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2011
27040,"Garner, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2011
27013,"Garner, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2011
