,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74603,"Van Meter, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2014
74602,"Van Meter, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2014
74599,"Van Meter, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
74597,"Van Meter, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2014
74594,"Van Meter, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
74586,"Van Meter, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2014
74593,"Van Meter, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2014
74592,"Van Meter, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2014
74591,"Van Meter, IA","Harvey, IA",0,0,1,1,0,0,1,0,0,1,2014
74590,"Van Meter, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2014
74589,"Van Meter, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
74587,"Van Meter, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2014
74648,"Van Meter, IA","Woolstock, IA",0,0,1,0,1,0,0,0,1,1,2014
