,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50203,"Nodaway, IA","Macedonia, IA",0,3,2,3,0,2,2,1,2,5,2011
50221,"Nodaway, IA","Riverton, IA",0,4,0,0,4,0,1,2,1,4,2011
50166,"Nodaway, IA","Bedford, IA",0,4,0,2,2,0,1,1,2,4,2011
50182,"Nodaway, IA","Cromwell, IA",2,2,0,0,2,2,0,1,3,4,2011
50192,"Nodaway, IA","Gravity, IA",1,0,3,0,0,4,1,1,2,4,2011
50214,"Nodaway, IA","Ottumwa, IA",0,3,1,0,4,0,2,1,1,4,2011
50169,"Nodaway, IA","Boone, IA",1,2,1,0,0,4,1,2,1,4,2011
50211,"Nodaway, IA","Norwalk, IA",1,2,0,0,2,1,0,1,2,3,2011
50191,"Nodaway, IA","Grant, IA",1,1,1,2,1,0,1,2,0,3,2011
50190,"Nodaway, IA","Glenwood, IA",0,1,2,0,3,0,1,1,1,3,2011
50212,"Nodaway, IA","Osceola, IA",0,3,0,0,3,0,2,1,0,3,2011
50170,"Nodaway, IA","Braddyville, IA",0,2,1,0,3,0,1,1,1,3,2011
50160,"Nodaway, IA","Altoona, IA",0,2,1,1,0,2,2,1,0,3,2011
50162,"Nodaway, IA","Ankeny, IA",1,1,1,0,0,3,0,2,1,3,2011
50199,"Nodaway, IA","Lamoni, IA",1,1,0,0,2,0,1,1,0,2,2011
50233,"Nodaway, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2011
50217,"Nodaway, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2011
50205,"Nodaway, IA","Melcher-Dallas, IA",0,1,1,0,1,1,1,0,1,2,2011
50231,"Nodaway, IA","Urbandale, IA",1,1,0,0,2,0,0,0,2,2,2011
50186,"Nodaway, IA","Eddyville, IA",0,1,1,1,0,1,0,0,2,2,2011
50235,"Nodaway, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2011
50195,"Nodaway, IA","Harlan, IA",0,1,1,1,1,0,1,1,0,2,2011
50184,"Nodaway, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2011
50230,"Nodaway, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2011
50222,"Nodaway, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
50229,"Nodaway, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2011
50232,"Nodaway, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2011
50219,"Nodaway, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2011
50228,"Nodaway, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
50218,"Nodaway, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2011
50224,"Nodaway, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
50234,"Nodaway, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2011
50226,"Nodaway, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2011
50225,"Nodaway, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2011
50158,"Nodaway, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2011
50213,"Nodaway, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
50209,"Nodaway, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2011
50164,"Nodaway, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2011
50165,"Nodaway, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2011
50167,"Nodaway, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2011
50168,"Nodaway, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
50171,"Nodaway, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
50172,"Nodaway, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2011
50173,"Nodaway, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2011
50179,"Nodaway, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2011
50183,"Nodaway, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2011
50187,"Nodaway, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2011
50194,"Nodaway, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2011
50159,"Nodaway, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2011
50198,"Nodaway, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
50201,"Nodaway, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2011
50202,"Nodaway, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2011
50204,"Nodaway, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2011
50206,"Nodaway, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
50207,"Nodaway, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
50208,"Nodaway, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2011
50197,"Nodaway, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
