,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10865,"Clarksville, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2006
10914,"Clarksville, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2006
10875,"Clarksville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
10884,"Clarksville, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2006
10880,"Clarksville, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2006
10878,"Clarksville, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2006
10887,"Clarksville, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2006
10888,"Clarksville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
10889,"Clarksville, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2006
10877,"Clarksville, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2006
10892,"Clarksville, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
10893,"Clarksville, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2006
10844,"Clarksville, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2006
10895,"Clarksville, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
10896,"Clarksville, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2006
10898,"Clarksville, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2006
10883,"Clarksville, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2006
10899,"Clarksville, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2006
10900,"Clarksville, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2006
10901,"Clarksville, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
10873,"Clarksville, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2006
10872,"Clarksville, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2006
10904,"Clarksville, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2006
10871,"Clarksville, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
10870,"Clarksville, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2006
10869,"Clarksville, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2006
10909,"Clarksville, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2006
10867,"Clarksville, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2006
10912,"Clarksville, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2006
10944,"Clarksville, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2006
