,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41051,"Lidderdale, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2007
41078,"Lidderdale, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2007
41072,"Lidderdale, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
41052,"Lidderdale, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
41071,"Lidderdale, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2007
41053,"Lidderdale, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2007
41074,"Lidderdale, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2007
41054,"Lidderdale, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2007
41049,"Lidderdale, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2007
41069,"Lidderdale, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2007
41056,"Lidderdale, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2007
41057,"Lidderdale, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
41068,"Lidderdale, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
41059,"Lidderdale, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2007
41060,"Lidderdale, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
41067,"Lidderdale, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2007
41066,"Lidderdale, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2007
41061,"Lidderdale, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
40992,"Lidderdale, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
41048,"Lidderdale, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2007
41021,"Lidderdale, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
40994,"Lidderdale, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2007
40997,"Lidderdale, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2007
41000,"Lidderdale, IA","Balltown, IA",0,0,1,1,0,0,0,0,1,1,2007
41001,"Lidderdale, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2007
41002,"Lidderdale, IA","Blanchard, IA",0,0,1,1,0,0,1,0,0,1,2007
41003,"Lidderdale, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2007
41007,"Lidderdale, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2007
41008,"Lidderdale, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2007
41012,"Lidderdale, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2007
41013,"Lidderdale, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2007
41014,"Lidderdale, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
41015,"Lidderdale, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
41016,"Lidderdale, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
41022,"Lidderdale, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2007
41046,"Lidderdale, IA","Manilla, IA",0,0,1,1,0,0,0,1,0,1,2007
41024,"Lidderdale, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2007
41025,"Lidderdale, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2007
41026,"Lidderdale, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2007
41030,"Lidderdale, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2007
41031,"Lidderdale, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2007
41032,"Lidderdale, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2007
41033,"Lidderdale, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2007
41034,"Lidderdale, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2007
41035,"Lidderdale, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
40993,"Lidderdale, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2007
41039,"Lidderdale, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2007
41042,"Lidderdale, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2007
41045,"Lidderdale, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2007
41036,"Lidderdale, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2007
