,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65824,"Sioux City, IA","Battle Creek, IA",17,46,18,12,53,16,19,36,26,81,2009
66172,"Sioux City, IA","Rock Valley, IA",27,38,15,7,47,26,32,29,19,80,2009
65893,"Sioux City, IA","Danbury, IA",19,37,20,13,45,18,16,30,30,76,2009
66241,"Sioux City, IA","Urbandale, IA",32,33,11,2,38,36,32,28,16,76,2009
65820,"Sioux City, IA","Aurelia, IA",34,27,14,3,42,30,36,29,10,75,2009
66209,"Sioux City, IA","Spirit Lake, IA",16,39,16,4,33,34,24,26,21,71,2009
65942,"Sioux City, IA","Fort Dodge, IA",18,38,15,4,30,37,27,28,16,71,2009
66271,"Sioux City, IA","Windsor Heights, IA",25,39,6,4,33,33,23,22,25,70,2009
65870,"Sioux City, IA","Clive, IA",20,41,7,5,26,37,24,23,21,68,2009
66262,"Sioux City, IA","West Des Moines, IA",24,31,13,3,34,31,22,23,23,68,2009
66138,"Sioux City, IA","Pleasant Hill, IA",19,39,8,4,32,30,24,25,17,66,2009
65980,"Sioux City, IA","Hawarden, IA",27,30,8,9,38,18,32,21,12,65,2009
65929,"Sioux City, IA","Estherville, IA",27,24,12,5,34,24,33,23,7,63,2009
65882,"Sioux City, IA","Craig, IA",17,36,10,12,40,11,23,22,18,63,2009
66251,"Sioux City, IA","Waterloo, IA",23,32,7,9,27,26,19,34,9,62,2009
65808,"Sioux City, IA","Ankeny, IA",20,35,7,5,32,25,18,19,25,62,2009
66068,"Sioux City, IA","Mason City, IA",21,29,11,3,24,34,24,26,11,61,2009
66061,"Sioux City, IA","Mapleton, IA",19,27,8,3,39,12,16,33,5,54,2009
65991,"Sioux City, IA","Ida Grove, IA",15,18,15,4,28,16,20,17,11,48,2009
66151,"Sioux City, IA","Quimby, IA",12,21,15,4,30,14,18,18,12,48,2009
65855,"Sioux City, IA","Cedar Falls, IA",18,20,7,1,22,22,18,19,8,45,2009
66171,"Sioux City, IA","Rock Rapids, IA",20,18,6,1,34,9,26,10,8,44,2009
65851,"Sioux City, IA","Carter Lake, IA",19,15,7,4,12,25,22,11,8,41,2009
66108,"Sioux City, IA","Norwalk, IA",17,19,4,2,17,21,16,13,11,40,2009
66176,"Sioux City, IA","Rodney, IA",12,20,8,6,27,7,12,22,6,40,2009
66076,"Sioux City, IA","Milford, IA",13,19,4,0,20,16,9,16,11,36,2009
66207,"Sioux City, IA","Soldier, IA",10,18,6,2,23,9,6,16,12,34,2009
66103,"Sioux City, IA","Newton, IA",11,12,10,0,15,18,15,13,5,33,2009
66074,"Sioux City, IA","Meriden, IA",8,15,9,0,22,10,12,14,6,32,2009
65816,"Sioux City, IA","Ashton, IA",12,16,2,1,24,5,14,13,3,30,2009
65985,"Sioux City, IA","Hospers, IA",12,16,2,1,22,7,11,9,10,30,2009
65927,"Sioux City, IA","Emmetsburg, IA",19,7,4,1,20,9,17,9,4,30,2009
65834,"Sioux City, IA","Boone, IA",12,15,3,2,18,10,13,6,11,30,2009
66016,"Sioux City, IA","Knoxville, IA",7,19,3,0,11,18,9,10,10,29,2009
65975,"Sioux City, IA","Harris, IA",14,10,5,2,18,9,16,9,4,29,2009
65836,"Sioux City, IA","Boyden, IA",7,16,5,1,21,6,11,7,10,28,2009
65876,"Sioux City, IA","Coon Rapids, IA",7,13,8,1,17,10,17,6,5,28,2009
65854,"Sioux City, IA","Castana, IA",10,14,3,0,21,6,10,11,6,27,2009
66225,"Sioux City, IA","Sutherland, IA",11,14,2,0,17,10,15,9,3,27,2009
66189,"Sioux City, IA","Schaller, IA",7,13,7,1,17,9,12,9,6,27,2009
66186,"Sioux City, IA","Sanborn, IA",6,15,5,1,20,5,12,13,1,26,2009
66224,"Sioux City, IA","Superior, IA",9,8,9,0,14,12,9,10,7,26,2009
66247,"Sioux City, IA","Wall Lake, IA",8,15,2,2,16,7,13,7,5,25,2009
66102,"Sioux City, IA","Newell, IA",8,12,5,1,13,11,16,7,2,25,2009
65988,"Sioux City, IA","Hull, IA",12,9,4,1,16,8,14,6,5,25,2009
65803,"Sioux City, IA","Altoona, IA",9,14,2,1,7,17,8,10,7,25,2009
66190,"Sioux City, IA","Schleswig, IA",7,5,13,1,14,10,8,15,2,25,2009
65861,"Sioux City, IA","Charter Oak, IA",6,10,8,2,5,17,7,11,6,24,2009
66266,"Sioux City, IA","Westside, IA",6,15,2,1,10,12,8,9,6,23,2009
66027,"Sioux City, IA","Larrabee, IA",6,9,7,1,10,11,12,8,2,22,2009
65814,"Sioux City, IA","Arthur, IA",7,9,6,4,11,7,8,10,4,22,2009
65895,"Sioux City, IA","Davenport, IA",10,10,2,2,1,19,12,6,4,22,2009
66004,"Sioux City, IA","Johnston, IA",3,14,5,4,8,10,9,8,5,22,2009
66181,"Sioux City, IA","Ruthven, IA",11,11,0,0,11,11,16,5,1,22,2009
65856,"Sioux City, IA","Cedar Rapids, IA",4,13,4,0,8,13,10,8,3,21,2009
66185,"Sioux City, IA","Sac City, IA",8,11,2,3,12,6,11,4,6,21,2009
66147,"Sioux City, IA","Primghar, IA",5,14,2,1,13,7,6,8,7,21,2009
66023,"Sioux City, IA","Lakeside, IA",9,10,2,1,10,10,13,7,1,21,2009
65974,"Sioux City, IA","Harlan, IA",7,9,4,1,10,9,7,8,5,20,2009
66198,"Sioux City, IA","Sibley, IA",3,13,4,1,12,7,10,6,4,20,2009
65813,"Sioux City, IA","Arnolds Park, IA",12,6,2,0,15,5,9,9,2,20,2009
66197,"Sioux City, IA","Shenandoah, IA",8,11,1,1,5,14,8,8,4,20,2009
65818,"Sioux City, IA","Atlantic, IA",9,3,7,1,10,8,8,9,2,19,2009
65976,"Sioux City, IA","Hartley, IA",8,8,3,1,14,4,10,4,5,19,2009
66001,"Sioux City, IA","Jefferson, IA",9,9,1,2,7,10,7,9,3,19,2009
65994,"Sioux City, IA","Indianola, IA",6,10,3,0,12,7,6,8,5,19,2009
65848,"Sioux City, IA","Carlisle, IA",9,7,2,0,7,11,9,7,2,18,2009
65918,"Sioux City, IA","Early, IA",7,8,3,2,12,4,7,7,4,18,2009
65955,"Sioux City, IA","Graettinger, IA",6,11,1,3,8,7,7,8,3,18,2009
66132,"Sioux City, IA","Paullina, IA",4,9,5,0,12,6,6,7,5,18,2009
66059,"Sioux City, IA","Manning, IA",4,12,1,2,11,4,8,2,7,17,2009
66070,"Sioux City, IA","Maurice, IA",6,9,2,1,9,7,9,5,3,17,2009
66089,"Sioux City, IA","Moorhead, IA",4,11,2,3,8,6,3,5,9,17,2009
66158,"Sioux City, IA","Red Oak, IA",5,7,5,0,6,11,5,6,6,17,2009
65949,"Sioux City, IA","George, IA",6,6,5,1,14,2,8,7,2,17,2009
66252,"Sioux City, IA","Waukee, IA",7,9,1,1,10,6,5,5,7,17,2009
66057,"Sioux City, IA","Manilla, IA",5,9,2,0,9,7,6,10,0,16,2009
66278,"Sioux City, IA","Yetter, IA",7,6,3,4,7,5,5,6,5,16,2009
65864,"Sioux City, IA","Clarinda, IA",4,8,4,2,5,9,5,6,5,16,2009
65998,"Sioux City, IA","Ireton, IA",8,6,2,1,8,7,11,2,3,16,2009
65952,"Sioux City, IA","Glenwood, IA",5,8,3,0,5,11,5,8,3,16,2009
66133,"Sioux City, IA","Pella, IA",6,8,2,1,8,7,8,1,7,16,2009
65912,"Sioux City, IA","Doon, IA",4,7,4,1,13,1,3,4,8,15,2009
65909,"Sioux City, IA","Dickens, IA",6,8,1,3,6,6,5,4,6,15,2009
65866,"Sioux City, IA","Clear Lake, IA",7,4,4,1,7,7,5,7,3,15,2009
66038,"Sioux City, IA","Lidderdale, IA",3,7,5,0,8,7,7,5,3,15,2009
65898,"Sioux City, IA","De Soto, IA",2,9,4,1,6,8,7,1,7,15,2009
65917,"Sioux City, IA","Eagle Grove, IA",3,10,2,2,5,8,5,8,2,15,2009
65844,"Sioux City, IA","Burlington, IA",8,5,2,1,1,13,8,3,4,15,2009
66134,"Sioux City, IA","Perry, IA",2,9,4,2,6,7,5,6,4,15,2009
65932,"Sioux City, IA","Exira, IA",5,6,3,1,7,6,8,2,4,14,2009
66081,"Sioux City, IA","Missouri Valley, IA",9,4,1,1,2,11,7,6,1,14,2009
65822,"Sioux City, IA","Bagley, IA",5,8,1,1,8,5,4,4,6,14,2009
66201,"Sioux City, IA","Silver City, IA",6,6,2,1,6,7,8,2,4,14,2009
66254,"Sioux City, IA","Webb, IA",8,6,0,1,9,4,9,2,3,14,2009
66135,"Sioux City, IA","Peterson, IA",6,4,4,0,8,6,8,3,3,14,2009
66229,"Sioux City, IA","Terril, IA",7,6,1,0,8,6,6,8,0,14,2009
65819,"Sioux City, IA","Audubon, IA",5,5,4,2,8,4,8,4,2,14,2009
65903,"Sioux City, IA","Deloit, IA",5,7,1,0,9,4,6,6,1,13,2009
65829,"Sioux City, IA","Bettendorf, IA",5,5,3,1,5,7,5,6,2,13,2009
66037,"Sioux City, IA","Lewis, IA",4,6,3,0,2,11,7,4,2,13,2009
66268,"Sioux City, IA","Willey, IA",6,4,3,0,4,9,8,3,2,13,2009
66124,"Sioux City, IA","Pacific Junction, IA",3,4,5,0,5,7,8,4,0,12,2009
66098,"Sioux City, IA","Nevada, IA",4,8,0,0,6,6,4,3,5,12,2009
66096,"Sioux City, IA","Muscatine, IA",4,6,2,1,2,9,5,3,4,12,2009
65841,"Sioux City, IA","Buck Grove, IA",3,6,3,0,6,6,4,7,1,12,2009
65860,"Sioux City, IA","Charles City, IA",3,8,1,1,3,8,5,2,5,12,2009
65989,"Sioux City, IA","Humboldt, IA",2,4,5,0,6,5,4,3,4,11,2009
66085,"Sioux City, IA","Monroe, IA",4,6,1,1,4,6,7,2,2,11,2009
66236,"Sioux City, IA","Truesdale, IA",1,4,6,1,6,4,7,3,1,11,2009
65990,"Sioux City, IA","Huxley, IA",5,5,1,0,5,6,5,2,4,11,2009
66021,"Sioux City, IA","Lake Park, IA",8,2,1,0,3,8,6,2,3,11,2009
66141,"Sioux City, IA","Polk City, IA",6,4,1,0,3,8,7,3,1,11,2009
66113,"Sioux City, IA","Ogden, IA",4,7,0,1,1,9,5,5,1,11,2009
66204,"Sioux City, IA","Sioux Rapids, IA",6,2,3,0,6,5,7,2,2,11,2009
66178,"Sioux City, IA","Royal, IA",4,5,2,1,7,3,4,4,3,11,2009
65930,"Sioux City, IA","Evansdale, IA",5,6,0,3,6,2,2,6,3,11,2009
65968,"Sioux City, IA","Hamburg, IA",4,5,1,0,2,8,4,4,2,10,2009
65979,"Sioux City, IA","Havelock, IA",3,3,4,0,5,5,2,5,3,10,2009
65965,"Sioux City, IA","Grimes, IA",4,4,2,0,1,9,2,5,3,10,2009
65913,"Sioux City, IA","Dubuque, IA",3,4,3,0,5,5,5,3,2,10,2009
66121,"Sioux City, IA","Ottumwa, IA",5,5,0,0,3,7,5,3,2,10,2009
66083,"Sioux City, IA","Mitchellville, IA",4,4,2,1,2,7,4,2,4,10,2009
66111,"Sioux City, IA","Odebolt, IA",2,5,3,0,8,2,2,5,3,10,2009
66053,"Sioux City, IA","Madrid, IA",6,4,0,0,5,5,4,2,4,10,2009
65793,"Sioux City, IA","Ackworth, IA",4,5,0,0,3,6,6,2,1,9,2009
65797,"Sioux City, IA","Albert City, IA",4,5,0,0,7,2,8,0,1,9,2009
66210,"Sioux City, IA","Spring Hill, IA",6,1,2,0,3,6,3,4,2,9,2009
66215,"Sioux City, IA","Stanton, IA",3,5,1,0,3,6,6,3,0,9,2009
66218,"Sioux City, IA","Story City, IA",3,6,0,1,1,7,3,5,1,9,2009
65967,"Sioux City, IA","Guthrie Center, IA",2,4,3,0,2,7,1,6,2,9,2009
66044,"Sioux City, IA","Logan, IA",4,3,2,0,2,7,2,5,2,9,2009
65995,"Sioux City, IA","Inwood, IA",3,3,3,1,5,3,3,4,2,9,2009
66154,"Sioux City, IA","Randolph, IA",2,5,1,1,4,3,1,5,2,8,2009
66067,"Sioux City, IA","Marshalltown, IA",0,6,2,0,6,2,1,3,4,8,2009
66117,"Sioux City, IA","Osage, IA",2,5,1,0,6,2,3,2,3,8,2009
65964,"Sioux City, IA","Greenville, IA",4,4,0,0,5,3,3,4,1,8,2009
66119,"Sioux City, IA","Otho, IA",1,4,3,0,4,4,2,3,3,8,2009
66084,"Sioux City, IA","Mondamin, IA",3,3,2,0,3,5,5,2,1,8,2009
65941,"Sioux City, IA","Forest City, IA",3,3,2,0,2,6,3,3,2,8,2009
66228,"Sioux City, IA","Tennant, IA",4,1,3,0,2,6,5,2,1,8,2009
66245,"Sioux City, IA","Wahpeton, IA",4,2,2,0,6,2,4,0,4,8,2009
65800,"Sioux City, IA","Algona, IA",1,6,1,1,4,3,1,4,3,8,2009
65900,"Sioux City, IA","Dedham, IA",2,4,2,1,5,2,4,2,2,8,2009
65872,"Sioux City, IA","Colfax, IA",4,4,0,0,4,4,3,2,3,8,2009
65910,"Sioux City, IA","Dolliver, IA",3,2,3,0,6,2,5,3,0,8,2009
65873,"Sioux City, IA","Colo, IA",4,4,0,0,4,4,3,4,1,8,2009
65953,"Sioux City, IA","Glidden, IA",3,2,3,0,4,4,5,3,0,8,2009
66255,"Sioux City, IA","Webster City, IA",3,5,0,0,3,5,5,2,1,8,2009
66214,"Sioux City, IA","Stanhope, IA",2,4,1,0,2,5,1,6,0,7,2009
66073,"Sioux City, IA","Melcher-Dallas, IA",2,5,0,0,3,4,1,3,3,7,2009
66060,"Sioux City, IA","Manson, IA",2,3,2,0,2,5,3,3,1,7,2009
65944,"Sioux City, IA","Fostoria, IA",2,5,0,0,4,3,3,3,1,7,2009
66264,"Sioux City, IA","West Okoboji, IA",3,3,1,0,6,1,4,3,0,7,2009
65982,"Sioux City, IA","Henderson, IA",6,1,0,0,1,6,2,4,1,7,2009
65865,"Sioux City, IA","Clarion, IA",3,3,1,0,3,4,4,2,1,7,2009
65996,"Sioux City, IA","Iowa City, IA",3,2,2,1,5,1,1,6,0,7,2009
65839,"Sioux City, IA","Britt, IA",2,3,2,0,4,3,5,0,2,7,2009
66131,"Sioux City, IA","Patterson, IA",3,4,0,2,3,2,2,2,3,7,2009
66226,"Sioux City, IA","Swan, IA",2,1,4,1,4,2,2,4,1,7,2009
65969,"Sioux City, IA","Hampton, IA",2,5,0,1,3,3,2,3,2,7,2009
65794,"Sioux City, IA","Adair, IA",4,2,1,1,4,2,4,3,0,7,2009
65901,"Sioux City, IA","Defiance, IA",2,4,0,0,2,4,2,2,2,6,2009
66008,"Sioux City, IA","Kellogg, IA",4,2,0,1,1,4,5,0,1,6,2009
66105,"Sioux City, IA","Nora Springs, IA",2,3,1,0,4,2,2,3,1,6,2009
66017,"Sioux City, IA","La Porte City, IA",0,3,3,0,3,3,1,5,0,6,2009
65896,"Sioux City, IA","Dawson, IA",3,2,1,0,2,4,2,3,1,6,2009
66219,"Sioux City, IA","Stratford, IA",2,3,1,0,2,4,2,3,1,6,2009
65962,"Sioux City, IA","Gray, IA",4,2,0,0,6,0,6,0,0,6,2009
65850,"Sioux City, IA","Carson, IA",5,1,0,0,1,5,5,1,0,6,2009
65923,"Sioux City, IA","Elk Run Heights, IA",4,2,0,0,3,3,1,5,0,6,2009
65939,"Sioux City, IA","Floyd, IA",4,2,0,0,2,4,3,2,1,6,2009
66195,"Sioux City, IA","Shelby, IA",2,2,2,0,2,4,3,3,0,6,2009
65925,"Sioux City, IA","Ellsworth, IA",2,4,0,0,3,3,2,2,2,6,2009
66169,"Sioux City, IA","Riverton, IA",1,4,1,0,2,4,5,0,1,6,2009
65828,"Sioux City, IA","Belmond, IA",2,2,2,0,2,4,1,3,2,6,2009
65947,"Sioux City, IA","Garner, IA",0,5,1,0,2,4,2,3,1,6,2009
66272,"Sioux City, IA","Winterset, IA",2,4,0,0,2,4,2,2,2,6,2009
66050,"Sioux City, IA","Lynnville, IA",1,3,1,0,1,4,0,3,2,5,2009
66270,"Sioux City, IA","Wilton, IA",2,2,1,0,2,3,1,2,2,5,2009
66173,"Sioux City, IA","Rockford, IA",2,1,2,0,1,4,3,1,1,5,2009
66248,"Sioux City, IA","Wallingford, IA",3,2,0,1,3,1,2,3,0,5,2009
65847,"Sioux City, IA","Cambridge, IA",3,2,0,0,3,2,2,1,2,5,2009
66128,"Sioux City, IA","Panora, IA",1,2,2,2,3,0,3,0,2,5,2009
65954,"Sioux City, IA","Goldfield, IA",2,2,1,1,1,3,4,1,0,5,2009
66273,"Sioux City, IA","Wiota, IA",2,3,0,0,0,5,2,2,1,5,2009
65970,"Sioux City, IA","Hancock, IA",4,0,1,0,2,3,2,2,1,5,2009
65960,"Sioux City, IA","Grant, IA",2,3,0,0,2,3,4,0,1,5,2009
66227,"Sioux City, IA","Swea City, IA",4,1,0,0,3,2,0,4,1,5,2009
66039,"Sioux City, IA","Linden, IA",4,1,0,0,0,5,3,2,0,5,2009
65950,"Sioux City, IA","Gilbert, IA",1,3,1,1,1,3,2,3,0,5,2009
65830,"Sioux City, IA","Blanchard, IA",1,4,0,0,3,2,1,4,0,5,2009
66013,"Sioux City, IA","Kiron, IA",2,2,1,0,2,3,1,3,1,5,2009
66199,"Sioux City, IA","Sidney, IA",1,4,0,0,1,4,2,3,0,5,2009
65915,"Sioux City, IA","Dunlap, IA",3,2,0,0,1,4,3,1,1,5,2009
65983,"Sioux City, IA","Hiawatha, IA",2,2,1,0,2,3,2,2,1,5,2009
65943,"Sioux City, IA","Fort Madison, IA",1,3,1,0,3,2,2,3,0,5,2009
66157,"Sioux City, IA","Reasnor, IA",2,2,1,0,1,4,2,2,1,5,2009
66145,"Sioux City, IA","Prairie City, IA",1,4,0,0,5,0,1,2,2,5,2009
66041,"Sioux City, IA","Little Rock, IA",0,5,0,0,5,0,2,3,0,5,2009
65891,"Sioux City, IA","Dakota City, IA",0,4,1,0,2,3,2,3,0,5,2009
66003,"Sioux City, IA","Jewell Junction, IA",0,2,3,0,3,2,2,2,1,5,2009
65826,"Sioux City, IA","Bayard, IA",3,2,0,1,2,2,0,4,1,5,2009
65907,"Sioux City, IA","Dexter, IA",3,1,1,0,2,3,0,5,0,5,2009
66269,"Sioux City, IA","Williams, IA",3,0,1,0,1,3,2,2,0,4,2009
66079,"Sioux City, IA","Minburn, IA",2,2,0,0,1,3,3,0,1,4,2009
66242,"Sioux City, IA","Van Meter, IA",1,2,1,0,3,1,1,0,3,4,2009
65795,"Sioux City, IA","Adel, IA",2,0,2,0,1,3,2,2,0,4,2009
65825,"Sioux City, IA","Baxter, IA",3,1,0,0,1,3,2,2,0,4,2009
66260,"Sioux City, IA","West Burlington, IA",2,2,0,1,0,3,1,2,1,4,2009
65812,"Sioux City, IA","Armstrong, IA",2,1,1,0,3,1,0,4,0,4,2009
66063,"Sioux City, IA","Marble Rock, IA",2,2,0,0,0,4,4,0,0,4,2009
65810,"Sioux City, IA","Arcadia, IA",3,1,0,1,0,3,2,2,0,4,2009
66055,"Sioux City, IA","Malvern, IA",1,2,1,1,0,3,1,0,3,4,2009
65838,"Sioux City, IA","Brayton, IA",1,2,1,0,2,2,1,3,0,4,2009
65835,"Sioux City, IA","Boxholm, IA",2,2,0,1,2,1,2,2,0,4,2009
66058,"Sioux City, IA","Manly, IA",1,1,2,0,1,3,2,1,1,4,2009
66164,"Sioux City, IA","Rhodes, IA",2,1,1,0,0,4,0,2,2,4,2009
66009,"Sioux City, IA","Keokuk, IA",2,1,1,0,3,1,4,0,0,4,2009
65956,"Sioux City, IA","Grand Junction, IA",1,3,0,0,2,2,1,1,2,4,2009
65940,"Sioux City, IA","Fonda, IA",2,2,0,0,1,3,4,0,0,4,2009
66156,"Sioux City, IA","Raymond, IA",2,2,0,0,2,2,1,1,2,4,2009
66160,"Sioux City, IA","Redfield, IA",0,4,0,1,2,1,1,0,3,4,2009
65977,"Sioux City, IA","Harvey, IA",2,2,0,0,2,2,2,0,2,4,2009
65973,"Sioux City, IA","Hardy, IA",3,0,1,1,2,1,2,1,1,4,2009
65897,"Sioux City, IA","Dayton, IA",1,2,1,0,4,0,1,2,1,4,2009
65885,"Sioux City, IA","Creston, IA",2,1,1,0,2,2,3,0,1,4,2009
66019,"Sioux City, IA","Lake City, IA",2,2,0,0,2,2,2,2,0,4,2009
66020,"Sioux City, IA","Lake Mills, IA",1,3,0,2,1,1,1,1,2,4,2009
65928,"Sioux City, IA","Essex, IA",2,2,0,0,1,3,2,1,1,4,2009
65884,"Sioux City, IA","Cresco, IA",0,4,0,0,2,2,1,0,3,4,2009
66022,"Sioux City, IA","Lake View, IA",2,0,2,3,1,0,1,3,0,4,2009
66025,"Sioux City, IA","Lambs Grove, IA",2,1,1,0,3,1,1,2,1,4,2009
66026,"Sioux City, IA","Larchwood, IA",1,1,2,1,3,0,1,2,1,4,2009
66222,"Sioux City, IA","Sully, IA",2,1,1,0,1,3,2,1,1,4,2009
66125,"Sioux City, IA","Palmer, IA",3,0,1,0,0,4,3,1,0,4,2009
66034,"Sioux City, IA","Leland, IA",4,0,0,0,1,3,3,1,0,4,2009
65959,"Sioux City, IA","Granger, IA",0,3,1,0,0,4,0,3,1,4,2009
66163,"Sioux City, IA","Renwick, IA",1,2,1,0,0,4,2,1,1,4,2009
65935,"Sioux City, IA","Fairfield, IA",3,1,0,0,2,2,3,1,0,4,2009
66161,"Sioux City, IA","Reinbeck, IA",1,2,0,0,1,2,1,2,0,3,2009
66093,"Sioux City, IA","Mount Pleasant, IA",2,1,0,0,1,2,2,1,0,3,2009
66177,"Sioux City, IA","Roland, IA",0,2,1,0,3,0,0,0,3,3,2009
66277,"Sioux City, IA","Woolstock, IA",1,2,0,0,2,1,1,1,1,3,2009
66182,"Sioux City, IA","Rutland, IA",0,2,1,1,1,1,0,2,1,3,2009
66122,"Sioux City, IA","Oxford, IA",3,0,0,1,1,1,1,2,0,3,2009
66153,"Sioux City, IA","Randall, IA",3,0,0,0,0,3,1,1,1,3,2009
66144,"Sioux City, IA","Portsmouth, IA",2,1,0,0,1,2,2,0,1,3,2009
66143,"Sioux City, IA","Popejoy, IA",2,0,1,0,1,2,1,1,1,3,2009
66106,"Sioux City, IA","North Liberty, IA",1,2,0,0,2,1,2,1,0,3,2009
66142,"Sioux City, IA","Pomeroy, IA",2,1,0,0,1,2,2,0,1,3,2009
66120,"Sioux City, IA","Ottosen, IA",2,1,0,0,0,3,2,1,0,3,2009
66107,"Sioux City, IA","Northwood, IA",2,1,0,0,2,1,2,1,0,3,2009
66259,"Sioux City, IA","West Bend, IA",0,3,0,0,2,1,1,2,0,3,2009
66211,"Sioux City, IA","St. Marys, IA",1,2,0,0,2,1,1,1,1,3,2009
66110,"Sioux City, IA","Ocheyedan, IA",1,1,1,0,2,1,2,1,0,3,2009
66233,"Sioux City, IA","Titonka, IA",0,2,1,0,3,0,1,1,1,3,2009
66118,"Sioux City, IA","Oskaloosa, IA",0,1,2,0,2,1,1,1,1,3,2009
66240,"Sioux City, IA","Urbana, IA",1,2,0,0,1,2,1,1,1,3,2009
66237,"Sioux City, IA","Underwood, IA",1,2,0,0,1,2,2,1,0,3,2009
66221,"Sioux City, IA","Stuart, IA",1,1,1,0,2,1,1,2,0,3,2009
66036,"Sioux City, IA","Lester, IA",0,2,1,0,2,1,2,0,1,3,2009
66279,"Sioux City, IA","Zearing, IA",0,2,1,1,0,2,1,0,2,3,2009
65937,"Sioux City, IA","Farragut, IA",1,2,0,0,1,2,1,2,0,3,2009
66048,"Sioux City, IA","Luana, IA",0,3,0,0,0,3,2,1,0,3,2009
65821,"Sioux City, IA","Avoca, IA",0,3,0,0,1,2,1,2,0,3,2009
65858,"Sioux City, IA","Centerville, IA",2,0,1,0,0,3,3,0,0,3,2009
65936,"Sioux City, IA","Farnhamville, IA",2,1,0,0,1,2,1,2,0,3,2009
66052,"Sioux City, IA","Macksburg, IA",1,1,1,0,2,1,2,0,1,3,2009
66024,"Sioux City, IA","Lakota, IA",1,1,1,0,1,2,1,2,0,3,2009
66018,"Sioux City, IA","Lacona, IA",0,3,0,1,0,2,0,2,1,3,2009
65871,"Sioux City, IA","Coburg, IA",3,0,0,0,0,3,3,0,0,3,2009
65931,"Sioux City, IA","Everly, IA",1,2,0,0,3,0,1,2,0,3,2009
66015,"Sioux City, IA","Knierim, IA",2,1,0,0,2,1,2,1,0,3,2009
65877,"Sioux City, IA","Coralville, IA",0,2,1,1,1,1,2,1,0,3,2009
66069,"Sioux City, IA","Massena, IA",2,0,1,0,2,1,2,0,1,3,2009
66071,"Sioux City, IA","McClelland, IA",1,2,0,0,1,2,1,2,0,3,2009
