,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63784,"Rome, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2010
63776,"Rome, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2010
63786,"Rome, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
63731,"Rome, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
63788,"Rome, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2010
63729,"Rome, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2010
63790,"Rome, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2010
63727,"Rome, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2010
63785,"Rome, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2010
63739,"Rome, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
63775,"Rome, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
63755,"Rome, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
63751,"Rome, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2010
63757,"Rome, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2010
63726,"Rome, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
63760,"Rome, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2010
63746,"Rome, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2010
63762,"Rome, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
63763,"Rome, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
63764,"Rome, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2010
63765,"Rome, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2010
63767,"Rome, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2010
63743,"Rome, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2010
63742,"Rome, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2010
63771,"Rome, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2010
63772,"Rome, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
63773,"Rome, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2010
63725,"Rome, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2010
