,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63773,"Shenandoah, IA","Shueyville, IA",2,0,0,1,0,1,1,1,0,2,2007
63673,"Shenandoah, IA","Albia, IA",0,1,1,1,1,0,0,2,0,2,2007
63734,"Shenandoah, IA","Lake View, IA",0,0,2,2,0,0,0,2,0,2,2007
63754,"Shenandoah, IA","Norwalk, IA",0,1,1,0,0,2,1,1,0,2,2007
63744,"Shenandoah, IA","Mediapolis, IA",2,0,0,0,2,0,1,1,0,2,2007
63784,"Shenandoah, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2007
63703,"Shenandoah, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2007
63713,"Shenandoah, IA","Gilbert, IA",1,1,0,2,0,0,1,1,0,2,2007
63700,"Shenandoah, IA","De Soto, IA",0,2,0,1,0,1,1,0,1,2,2007
63728,"Shenandoah, IA","Ida Grove, IA",0,2,0,2,0,0,0,1,1,2,2007
63704,"Shenandoah, IA","East Peru, IA",1,1,0,0,2,0,0,1,1,2,2007
63792,"Shenandoah, IA","Waverly, IA",0,1,1,0,0,2,1,0,1,2,2007
63708,"Shenandoah, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2007
63791,"Shenandoah, IA","Waukee, IA",1,0,1,0,1,1,0,2,0,2,2007
63695,"Shenandoah, IA","Columbus Junction, IA",1,1,0,1,1,0,0,2,0,2,2007
63687,"Shenandoah, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2007
63685,"Shenandoah, IA","Carson, IA",0,2,0,0,0,2,0,2,0,2,2007
63781,"Shenandoah, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2007
63683,"Shenandoah, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2007
63679,"Shenandoah, IA","Audubon, IA",1,1,0,0,2,0,1,1,0,2,2007
63779,"Shenandoah, IA","Spirit Lake, IA",0,1,1,0,0,2,0,1,1,2,2007
63793,"Shenandoah, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
63765,"Shenandoah, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2007
63766,"Shenandoah, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2007
63763,"Shenandoah, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2007
63778,"Shenandoah, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2007
63768,"Shenandoah, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2007
63769,"Shenandoah, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
63789,"Shenandoah, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2007
63771,"Shenandoah, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2007
63788,"Shenandoah, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
63787,"Shenandoah, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2007
63786,"Shenandoah, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
63761,"Shenandoah, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2007
63782,"Shenandoah, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2007
63780,"Shenandoah, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
63776,"Shenandoah, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
63672,"Shenandoah, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2007
63735,"Shenandoah, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2007
63758,"Shenandoah, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
63755,"Shenandoah, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2007
63720,"Shenandoah, IA","Greenville, IA",0,0,1,0,1,0,1,0,0,1,2007
63719,"Shenandoah, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
63716,"Shenandoah, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2007
63715,"Shenandoah, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
63711,"Shenandoah, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
63709,"Shenandoah, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2007
63706,"Shenandoah, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2007
63705,"Shenandoah, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2007
63697,"Shenandoah, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
63696,"Shenandoah, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
63691,"Shenandoah, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2007
63690,"Shenandoah, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
63689,"Shenandoah, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
63686,"Shenandoah, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2007
63676,"Shenandoah, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2007
63721,"Shenandoah, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
63722,"Shenandoah, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2007
63723,"Shenandoah, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2007
63746,"Shenandoah, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
63753,"Shenandoah, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2007
63752,"Shenandoah, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
63751,"Shenandoah, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
63749,"Shenandoah, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2007
63748,"Shenandoah, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
63747,"Shenandoah, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2007
63742,"Shenandoah, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2007
63729,"Shenandoah, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2007
63739,"Shenandoah, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2007
63738,"Shenandoah, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2007
63736,"Shenandoah, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
63733,"Shenandoah, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
63732,"Shenandoah, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
63730,"Shenandoah, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
63797,"Shenandoah, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2007
