,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12454,"Cedar Rapids, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2014
12521,"Cedar Rapids, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2014
12525,"Cedar Rapids, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2014
12495,"Cedar Rapids, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2014
12513,"Cedar Rapids, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2014
12455,"Cedar Rapids, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
12479,"Cedar Rapids, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2014
12481,"Cedar Rapids, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2014
12511,"Cedar Rapids, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2014
12510,"Cedar Rapids, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
12483,"Cedar Rapids, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2014
12508,"Cedar Rapids, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2014
12486,"Cedar Rapids, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2014
12506,"Cedar Rapids, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
12463,"Cedar Rapids, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
12498,"Cedar Rapids, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2014
12497,"Cedar Rapids, IA","Wadena, IA",1,0,0,1,0,0,0,0,1,1,2014
12470,"Cedar Rapids, IA","Stacyville, IA",0,0,1,1,0,0,1,0,0,1,2014
12143,"Cedar Rapids, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
12448,"Cedar Rapids, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2014
12210,"Cedar Rapids, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2014
12225,"Cedar Rapids, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2014
12237,"Cedar Rapids, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2014
12241,"Cedar Rapids, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2014
12245,"Cedar Rapids, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2014
12253,"Cedar Rapids, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2014
12256,"Cedar Rapids, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
12261,"Cedar Rapids, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
12266,"Cedar Rapids, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2014
12267,"Cedar Rapids, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2014
12268,"Cedar Rapids, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2014
12269,"Cedar Rapids, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2014
12275,"Cedar Rapids, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2014
12277,"Cedar Rapids, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
12278,"Cedar Rapids, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2014
12280,"Cedar Rapids, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2014
12289,"Cedar Rapids, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
12291,"Cedar Rapids, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2014
12214,"Cedar Rapids, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2014
12208,"Cedar Rapids, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
12297,"Cedar Rapids, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2014
12200,"Cedar Rapids, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
12145,"Cedar Rapids, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2014
12147,"Cedar Rapids, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
12149,"Cedar Rapids, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2014
12150,"Cedar Rapids, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2014
12154,"Cedar Rapids, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2014
12155,"Cedar Rapids, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2014
12160,"Cedar Rapids, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2014
12164,"Cedar Rapids, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2014
12165,"Cedar Rapids, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
12168,"Cedar Rapids, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2014
12171,"Cedar Rapids, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2014
12175,"Cedar Rapids, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2014
12177,"Cedar Rapids, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2014
12181,"Cedar Rapids, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2014
12184,"Cedar Rapids, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2014
12191,"Cedar Rapids, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2014
12196,"Cedar Rapids, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2014
12294,"Cedar Rapids, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2014
12310,"Cedar Rapids, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2014
12447,"Cedar Rapids, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
12380,"Cedar Rapids, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2014
12388,"Cedar Rapids, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2014
12392,"Cedar Rapids, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2014
12393,"Cedar Rapids, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2014
12395,"Cedar Rapids, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2014
12400,"Cedar Rapids, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2014
12403,"Cedar Rapids, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2014
12405,"Cedar Rapids, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
12412,"Cedar Rapids, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2014
12422,"Cedar Rapids, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2014
12424,"Cedar Rapids, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2014
12428,"Cedar Rapids, IA","Preston, IA",0,0,1,1,0,0,0,0,1,1,2014
12429,"Cedar Rapids, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2014
12430,"Cedar Rapids, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2014
12432,"Cedar Rapids, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2014
12437,"Cedar Rapids, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2014
12438,"Cedar Rapids, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2014
12440,"Cedar Rapids, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2014
12382,"Cedar Rapids, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
12374,"Cedar Rapids, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2014
12319,"Cedar Rapids, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2014
12371,"Cedar Rapids, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
12321,"Cedar Rapids, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2014
12323,"Cedar Rapids, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2014
12324,"Cedar Rapids, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2014
12325,"Cedar Rapids, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2014
12327,"Cedar Rapids, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
12334,"Cedar Rapids, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2014
12335,"Cedar Rapids, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2014
12336,"Cedar Rapids, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
12343,"Cedar Rapids, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
12344,"Cedar Rapids, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2014
12348,"Cedar Rapids, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2014
12353,"Cedar Rapids, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2014
12355,"Cedar Rapids, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
12356,"Cedar Rapids, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2014
12365,"Cedar Rapids, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2014
12369,"Cedar Rapids, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
12370,"Cedar Rapids, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2014
12532,"Cedar Rapids, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2014
