,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28458,"Glenwood, IA","Cromwell, IA",0,2,1,0,3,0,0,2,1,3,2009
28460,"Glenwood, IA","Davenport, IA",0,3,0,0,1,2,1,2,0,3,2009
28494,"Glenwood, IA","Indianola, IA",0,1,1,0,1,1,2,0,0,2,2009
28566,"Glenwood, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2009
28506,"Glenwood, IA","Low Moor, IA",0,2,0,2,0,0,2,0,0,2,2009
28503,"Glenwood, IA","Lamoni, IA",2,0,0,0,2,0,1,1,0,2,2009
28533,"Glenwood, IA","Ottumwa, IA",0,1,1,0,0,2,0,1,1,2,2009
28500,"Glenwood, IA","Kirkman, IA",1,1,0,0,2,0,1,0,1,2,2009
28455,"Glenwood, IA","Corning, IA",1,1,0,0,1,1,1,1,0,2,2009
28543,"Glenwood, IA","Robins, IA",2,0,0,0,1,1,1,0,1,2,2009
28433,"Glenwood, IA","Avoca, IA",1,1,0,0,2,0,1,1,0,2,2009
28476,"Glenwood, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2009
28445,"Glenwood, IA","Chariton, IA",1,0,1,0,1,1,1,0,1,2,2009
28529,"Glenwood, IA","Onawa, IA",0,1,1,0,1,1,1,0,1,2,2009
28531,"Glenwood, IA","Oskaloosa, IA",0,2,0,0,1,1,2,0,0,2,2009
28547,"Glenwood, IA","Shannon City, IA",1,1,0,2,0,0,0,1,1,2,2009
28552,"Glenwood, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2009
28466,"Glenwood, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2009
28471,"Glenwood, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2009
28486,"Glenwood, IA","Hancock, IA",0,0,2,2,0,0,0,2,0,2,2009
28432,"Glenwood, IA","Audubon, IA",0,1,1,1,0,1,0,2,0,2,2009
28483,"Glenwood, IA","Grimes, IA",1,0,1,1,0,1,1,1,0,2,2009
28528,"Glenwood, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
28565,"Glenwood, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
28569,"Glenwood, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2009
28570,"Glenwood, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2009
28532,"Glenwood, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
28571,"Glenwood, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2009
28573,"Glenwood, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2009
28559,"Glenwood, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
28535,"Glenwood, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2009
28536,"Glenwood, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
28537,"Glenwood, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
28538,"Glenwood, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
28539,"Glenwood, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2009
28550,"Glenwood, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2009
28541,"Glenwood, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2009
28544,"Glenwood, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
28545,"Glenwood, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
28557,"Glenwood, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
28556,"Glenwood, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
28548,"Glenwood, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2009
28555,"Glenwood, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
28554,"Glenwood, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2009
28423,"Glenwood, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2009
28499,"Glenwood, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2009
28526,"Glenwood, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
28524,"Glenwood, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
28470,"Glenwood, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
28469,"Glenwood, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2009
28468,"Glenwood, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
28462,"Glenwood, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2009
28461,"Glenwood, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2009
28459,"Glenwood, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2009
28454,"Glenwood, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2009
28453,"Glenwood, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
28452,"Glenwood, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
28451,"Glenwood, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2009
28449,"Glenwood, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2009
28448,"Glenwood, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
28446,"Glenwood, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2009
28439,"Glenwood, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2009
28438,"Glenwood, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
28437,"Glenwood, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2009
28435,"Glenwood, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
28434,"Glenwood, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2009
28429,"Glenwood, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
28426,"Glenwood, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
28425,"Glenwood, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2009
28472,"Glenwood, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
28474,"Glenwood, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
28477,"Glenwood, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
28504,"Glenwood, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2009
28523,"Glenwood, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2009
28522,"Glenwood, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2009
28520,"Glenwood, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2009
28517,"Glenwood, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2009
28516,"Glenwood, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
28511,"Glenwood, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2009
28509,"Glenwood, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
28507,"Glenwood, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
28505,"Glenwood, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
28502,"Glenwood, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2009
28479,"Glenwood, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2009
28501,"Glenwood, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2009
28424,"Glenwood, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
28498,"Glenwood, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2009
28497,"Glenwood, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2009
28496,"Glenwood, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2009
28492,"Glenwood, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
28491,"Glenwood, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2009
28489,"Glenwood, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2009
28485,"Glenwood, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
28574,"Glenwood, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2009
