,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61327,"Winterset, IA","Corydon, IA",0,5,3,4,0,4,3,3,2,8,2005
61394,"Winterset, IA","Sioux City, IA",1,6,1,0,2,6,2,3,3,8,2005
61301,"Winterset, IA","Allison, IA",1,6,1,0,8,0,3,2,3,8,2005
61351,"Winterset, IA","Iowa City, IA",2,5,1,0,6,2,3,2,3,8,2005
61347,"Winterset, IA","Hiawatha, IA",4,3,0,0,2,5,4,2,1,7,2005
61298,"Winterset, IA","Afton, IA",1,5,1,2,5,0,1,1,5,7,2005
61321,"Winterset, IA","Chariton, IA",2,2,3,0,1,6,3,1,3,7,2005
61376,"Winterset, IA","Oskaloosa, IA",1,2,4,2,2,3,4,3,0,7,2005
61402,"Winterset, IA","University Park, IA",0,5,1,0,1,5,0,4,2,6,2005
61318,"Winterset, IA","Casey, IA",4,1,1,3,2,1,0,5,1,6,2005
61371,"Winterset, IA","Newton, IA",3,2,1,0,3,3,3,2,1,6,2005
61329,"Winterset, IA","Creston, IA",3,3,0,0,2,4,5,1,0,6,2005
61365,"Winterset, IA","Marshalltown, IA",0,2,4,0,4,2,1,2,3,6,2005
61369,"Winterset, IA","Murray, IA",0,3,2,0,2,3,0,5,0,5,2005
61401,"Winterset, IA","University Heights, IA",3,2,0,0,4,1,3,1,1,5,2005
61326,"Winterset, IA","Coralville, IA",3,2,0,0,2,3,4,1,0,5,2005
61311,"Winterset, IA","Bettendorf, IA",2,3,0,0,4,1,1,2,2,5,2005
61360,"Winterset, IA","Linden, IA",4,0,0,3,0,1,1,3,0,4,2005
61325,"Winterset, IA","Colfax, IA",0,3,1,2,0,2,0,2,2,4,2005
61389,"Winterset, IA","Robins, IA",2,2,0,0,2,2,2,0,2,4,2005
61367,"Winterset, IA","Mitchellville, IA",0,0,4,0,4,0,4,0,0,4,2005
61374,"Winterset, IA","Orient, IA",0,2,1,0,1,2,0,2,1,3,2005
61386,"Winterset, IA","Reasnor, IA",0,3,0,0,2,1,1,0,2,3,2005
61388,"Winterset, IA","Redfield, IA",0,3,0,0,2,1,0,3,0,3,2005
61380,"Winterset, IA","Pella, IA",0,3,0,0,0,3,1,2,0,3,2005
61341,"Winterset, IA","Fort Dodge, IA",1,2,0,0,1,2,2,0,1,3,2005
61370,"Winterset, IA","Nevada, IA",0,3,0,0,3,0,0,0,3,3,2005
61355,"Winterset, IA","Knoxville, IA",1,2,0,0,2,1,2,1,0,3,2005
61404,"Winterset, IA","Van Meter, IA",1,1,1,1,2,0,0,3,0,3,2005
61322,"Winterset, IA","Clear Lake, IA",0,0,2,0,0,2,0,0,2,2,2005
61381,"Winterset, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2005
61296,"Winterset, IA","Adair, IA",0,2,0,0,0,2,1,1,0,2,2005
61313,"Winterset, IA","Bondurant, IA",1,1,0,0,2,0,2,0,0,2,2005
61323,"Winterset, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2005
61342,"Winterset, IA","Granger, IA",1,1,0,1,1,0,0,2,0,2,2005
61395,"Winterset, IA","Slater, IA",0,1,1,0,2,0,1,0,1,2,2005
61396,"Winterset, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2005
61357,"Winterset, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2005
61333,"Winterset, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2005
61295,"Winterset, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2005
61352,"Winterset, IA","Iowa Falls, IA",0,1,1,0,0,2,1,0,1,2,2005
61336,"Winterset, IA","Dubuque, IA",2,0,0,2,0,0,1,1,0,2,2005
61339,"Winterset, IA","Eldridge, IA",0,2,0,0,0,2,0,0,2,2,2005
61349,"Winterset, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2005
61346,"Winterset, IA","Harlan, IA",0,1,1,0,2,0,0,0,2,2,2005
61345,"Winterset, IA","Guthrie Center, IA",0,0,2,1,0,1,1,1,0,2,2005
61308,"Winterset, IA","Bedford, IA",1,1,0,0,2,0,1,0,1,2,2005
61390,"Winterset, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2005
61411,"Winterset, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
61393,"Winterset, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2005
61409,"Winterset, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2005
61408,"Winterset, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2005
61391,"Winterset, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2005
61405,"Winterset, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2005
61392,"Winterset, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2005
61399,"Winterset, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
61400,"Winterset, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2005
61387,"Winterset, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2005
61294,"Winterset, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2005
61385,"Winterset, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2005
61384,"Winterset, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2005
61299,"Winterset, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
61300,"Winterset, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2005
61304,"Winterset, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2005
61306,"Winterset, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2005
61307,"Winterset, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2005
61309,"Winterset, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2005
61310,"Winterset, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2005
61312,"Winterset, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
61315,"Winterset, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2005
61316,"Winterset, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2005
61330,"Winterset, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
61337,"Winterset, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
61340,"Winterset, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2005
61348,"Winterset, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2005
61353,"Winterset, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
61356,"Winterset, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2005
61358,"Winterset, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2005
61359,"Winterset, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2005
61361,"Winterset, IA","Lorimor, IA",1,0,0,1,0,0,1,0,0,1,2005
61363,"Winterset, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2005
61364,"Winterset, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2005
61368,"Winterset, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2005
61372,"Winterset, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
61378,"Winterset, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
61383,"Winterset, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2005
61414,"Winterset, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2005
