,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19839,"Fairfield, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2006
19737,"Fairfield, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2006
19731,"Fairfield, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2006
19856,"Fairfield, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2006
19730,"Fairfield, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2006
19729,"Fairfield, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2006
19860,"Fairfield, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2006
19861,"Fairfield, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2006
19862,"Fairfield, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
19726,"Fairfield, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
19757,"Fairfield, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2006
19836,"Fairfield, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
19758,"Fairfield, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2006
19782,"Fairfield, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2006
19804,"Fairfield, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2006
19810,"Fairfield, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2006
19799,"Fairfield, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2006
19814,"Fairfield, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2006
19797,"Fairfield, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
19795,"Fairfield, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2006
19794,"Fairfield, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2006
19792,"Fairfield, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
19789,"Fairfield, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2006
19783,"Fairfield, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2006
19823,"Fairfield, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
19763,"Fairfield, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
19780,"Fairfield, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2006
19777,"Fairfield, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2006
19775,"Fairfield, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2006
19828,"Fairfield, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2006
19770,"Fairfield, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2006
19768,"Fairfield, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2006
19832,"Fairfield, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2006
19833,"Fairfield, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2006
19767,"Fairfield, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2006
19805,"Fairfield, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2006
19793,"Fairfield, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2006
