,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55242,"Perry, IA","University Heights, IA",3,0,0,1,1,1,2,0,1,3,2011
55243,"Perry, IA","University Park, IA",1,2,0,0,2,1,3,0,0,3,2011
55155,"Perry, IA","New Hampton, IA",0,3,0,0,0,3,1,1,1,3,2011
55087,"Perry, IA","Inwood, IA",1,1,1,3,0,0,0,2,1,3,2011
55192,"Perry, IA","Raymond, IA",1,1,1,3,0,0,2,1,0,3,2011
55028,"Perry, IA","Eagle Grove, IA",1,2,0,1,2,0,1,0,2,3,2011
55195,"Perry, IA","Red Oak, IA",2,1,0,0,3,0,1,2,0,3,2011
55092,"Perry, IA","Jewell Junction, IA",0,3,0,0,3,0,2,1,0,3,2011
54950,"Perry, IA","Arthur, IA",0,2,1,1,2,0,0,1,2,3,2011
55094,"Perry, IA","Kellerton, IA",1,2,0,1,2,0,0,3,0,3,2011
54949,"Perry, IA","Armstrong, IA",0,3,0,2,0,1,1,2,0,3,2011
55096,"Perry, IA","Keokuk, IA",0,0,3,3,0,0,0,0,3,3,2011
55107,"Perry, IA","Le Grand, IA",1,1,1,0,1,2,2,1,0,3,2011
55185,"Perry, IA","Pocahontas, IA",0,2,1,2,1,0,2,1,0,3,2011
55026,"Perry, IA","Doon, IA",0,3,0,3,0,0,0,2,1,3,2011
55039,"Perry, IA","Exira, IA",1,2,0,0,3,0,1,2,0,3,2011
54985,"Perry, IA","Chariton, IA",0,3,0,0,1,2,0,0,3,3,2011
55058,"Perry, IA","Glenwood, IA",0,3,0,0,3,0,0,2,1,3,2011
55162,"Perry, IA","North Liberty, IA",3,0,0,0,3,0,0,0,3,3,2011
55163,"Perry, IA","Northwood, IA",2,0,1,0,0,3,2,0,1,3,2011
55049,"Perry, IA","Fort Madison, IA",1,1,1,2,1,0,0,2,1,3,2011
55200,"Perry, IA","Rinard, IA",0,2,1,2,1,0,0,1,2,3,2011
55113,"Perry, IA","Lidderdale, IA",1,1,1,0,1,2,0,3,0,3,2011
55000,"Perry, IA","Coon Rapids, IA",0,2,1,0,3,0,0,3,0,3,2011
55216,"Perry, IA","Sidney, IA",1,1,1,2,1,0,1,2,0,3,2011
54990,"Perry, IA","Clarinda, IA",0,2,1,0,3,0,0,3,0,3,2011
55215,"Perry, IA","Sibley, IA",0,3,0,2,1,0,1,2,0,3,2011
55212,"Perry, IA","Sheldon, IA",1,2,0,3,0,0,0,2,1,3,2011
55147,"Perry, IA","Moulton, IA",0,1,1,0,2,0,0,2,0,2,2011
55145,"Perry, IA","Moravia, IA",2,0,0,0,0,2,0,2,0,2,2011
55132,"Perry, IA","McIntire, IA",0,1,1,0,2,0,0,1,1,2,2011
55141,"Perry, IA","Missouri Valley, IA",0,1,1,0,2,0,1,1,0,2,2011
55146,"Perry, IA","Morley, IA",0,2,0,0,1,1,0,1,1,2,2011
55136,"Perry, IA","Milford, IA",0,1,1,2,0,0,0,2,0,2,2011
55138,"Perry, IA","Milton, IA",1,0,1,1,0,1,0,1,1,2,2011
54935,"Perry, IA","Adair, IA",1,1,0,0,0,2,1,1,0,2,2011
55202,"Perry, IA","Robins, IA",0,2,0,0,2,0,0,1,1,2,2011
55153,"Perry, IA","Nashua, IA",0,2,0,0,1,1,1,0,1,2,2011
55224,"Perry, IA","Spirit Lake, IA",0,2,0,2,0,0,0,2,0,2,2011
55267,"Perry, IA","Wiota, IA",2,0,0,0,2,0,0,2,0,2,2011
55266,"Perry, IA","Winterset, IA",0,2,0,1,1,0,0,1,1,2,2011
55263,"Perry, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2011
55261,"Perry, IA","Williams, IA",1,1,0,0,1,1,0,1,1,2,2011
55256,"Perry, IA","West Burlington, IA",0,1,1,2,0,0,0,1,1,2,2011
55254,"Perry, IA","Waverly, IA",1,0,1,0,2,0,1,0,1,2,2011
55248,"Perry, IA","Walker, IA",1,1,0,1,0,1,0,1,1,2,2011
55247,"Perry, IA","Walford, IA",0,2,0,0,2,0,0,0,2,2,2011
55246,"Perry, IA","Van Meter, IA",0,1,1,1,1,0,0,1,1,2,2011
55225,"Perry, IA","Spring Hill, IA",2,0,0,0,1,1,0,1,1,2,2011
55220,"Perry, IA","Sloan, IA",0,1,1,1,0,1,0,2,0,2,2011
55157,"Perry, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2011
55207,"Perry, IA","Ruthven, IA",0,2,0,2,0,0,0,2,0,2,2011
55203,"Perry, IA","Rock Rapids, IA",1,1,0,2,0,0,0,1,1,2,2011
55197,"Perry, IA","Reinbeck, IA",1,1,0,2,0,0,0,2,0,2,2011
55194,"Perry, IA","Reasnor, IA",2,0,0,1,1,0,1,1,0,2,2011
55191,"Perry, IA","Rathbun, IA",2,0,0,0,2,0,0,2,0,2,2011
55190,"Perry, IA","Quimby, IA",0,1,1,2,0,0,1,1,0,2,2011
55187,"Perry, IA","Pomeroy, IA",1,0,1,1,1,0,0,1,1,2,2011
55176,"Perry, IA","Panama, IA",1,1,0,0,2,0,0,2,0,2,2011
55174,"Perry, IA","Oxford Junction, IA",0,1,1,0,1,1,0,1,1,2,2011
55170,"Perry, IA","Orient, IA",1,1,0,2,0,0,0,0,2,2,2011
55129,"Perry, IA","Marysville, IA",0,2,0,1,0,1,0,1,1,2,2011
55269,"Perry, IA","Yetter, IA",0,2,0,1,0,1,0,1,1,2,2011
55071,"Perry, IA","Hamburg, IA",0,1,1,0,2,0,0,1,1,2,2011
54987,"Perry, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2011
55063,"Perry, IA","Grant, IA",0,2,0,0,2,0,0,2,0,2,2011
55035,"Perry, IA","Ely, IA",2,0,0,0,2,0,0,0,2,2,2011
54962,"Perry, IA","Bennett, IA",1,1,0,1,0,1,1,0,1,2,2011
55056,"Perry, IA","Gilbert, IA",0,2,0,0,2,0,0,2,0,2,2011
55050,"Perry, IA","Fostoria, IA",0,1,1,1,1,0,0,2,0,2,2011
54965,"Perry, IA","Blue Grass, IA",1,1,0,1,0,1,1,1,0,2,2011
54968,"Perry, IA","Boyden, IA",1,1,0,1,0,1,1,0,1,2,2011
54969,"Perry, IA","Brighton, IA",1,1,0,0,1,1,1,0,1,2,2011
54970,"Perry, IA","Britt, IA",1,1,0,0,2,0,0,0,2,2,2011
54997,"Perry, IA","Coggon, IA",1,1,0,0,2,0,0,0,2,2,2011
55041,"Perry, IA","Fairbank, IA",2,0,0,0,1,1,1,0,1,2,2011
54996,"Perry, IA","Coburg, IA",0,1,1,0,1,1,0,1,1,2,2011
54974,"Perry, IA","Cantril, IA",0,2,0,2,0,0,0,0,2,2,2011
55074,"Perry, IA","Hartley, IA",0,1,1,2,0,0,0,2,0,2,2011
55065,"Perry, IA","Gray, IA",0,2,0,0,2,0,0,0,2,2,2011
54989,"Perry, IA","Cincinnati, IA",0,1,1,0,1,1,1,0,1,2,2011
55072,"Perry, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2011
55066,"Perry, IA","Greenfield, IA",1,1,0,1,0,1,0,1,1,2,2011
55012,"Perry, IA","Danbury, IA",0,2,0,1,0,1,0,1,1,2,2011
54999,"Perry, IA","Columbus Junction, IA",0,1,1,1,1,0,1,1,0,2,2011
55098,"Perry, IA","Lacona, IA",0,1,1,0,1,1,0,2,0,2,2011
55001,"Perry, IA","Corning, IA",0,1,1,0,2,0,1,0,1,2,2011
54956,"Perry, IA","Avoca, IA",0,1,1,1,1,0,0,2,0,2,2011
55125,"Perry, IA","Manning, IA",1,1,0,0,1,1,1,0,1,2,2011
55121,"Perry, IA","Lynnville, IA",0,2,0,0,2,0,1,0,1,2,2011
55022,"Perry, IA","Diagonal, IA",0,2,0,0,2,0,0,0,2,2,2011
55057,"Perry, IA","Gilbertville, IA",1,0,1,2,0,0,0,2,0,2,2011
55024,"Perry, IA","Dolliver, IA",1,1,0,2,0,0,0,2,0,2,2011
55008,"Perry, IA","Cromwell, IA",2,0,0,0,2,0,2,0,0,2,2011
55117,"Perry, IA","Livermore, IA",0,1,1,0,1,1,2,0,0,2,2011
55051,"Perry, IA","Franklin, IA",0,2,0,1,0,1,0,1,1,2,2011
54943,"Perry, IA","Alton, IA",0,2,0,2,0,0,0,2,0,2,2011
55029,"Perry, IA","Early, IA",0,2,0,0,2,0,1,0,1,2,2011
55030,"Perry, IA","East Peru, IA",0,1,1,0,1,1,0,2,0,2,2011
55110,"Perry, IA","Lenox, IA",1,1,0,0,2,0,1,0,1,2,2011
55109,"Perry, IA","Le Roy, IA",0,2,0,0,1,1,1,0,1,2,2011
55031,"Perry, IA","Eddyville, IA",2,0,0,0,0,2,0,2,0,2,2011
55105,"Perry, IA","Laurens, IA",0,1,1,0,0,2,0,2,0,2,2011
55104,"Perry, IA","Larrabee, IA",1,1,0,0,1,1,0,1,1,2,2011
55061,"Perry, IA","Grand River, IA",0,2,0,0,2,0,1,0,1,2,2011
54988,"Perry, IA","Churdan, IA",1,1,0,0,1,1,2,0,0,2,2011
55231,"Perry, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2011
55222,"Perry, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2011
55228,"Perry, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2011
54992,"Perry, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
54998,"Perry, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2011
55221,"Perry, IA","Soldier, IA",0,0,1,1,0,0,0,0,1,1,2011
55002,"Perry, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2011
55003,"Perry, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2011
55006,"Perry, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2011
55214,"Perry, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
54984,"Perry, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2011
55127,"Perry, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2011
55233,"Perry, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2011
54961,"Perry, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2011
54937,"Perry, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2011
54938,"Perry, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2011
54940,"Perry, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2011
55265,"Perry, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2011
54941,"Perry, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
54942,"Perry, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2011
54946,"Perry, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2011
54951,"Perry, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2011
55259,"Perry, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
54955,"Perry, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2011
54958,"Perry, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2011
54959,"Perry, IA","Battle Creek, IA",0,0,1,1,0,0,0,0,1,1,2011
55253,"Perry, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
55234,"Perry, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2011
54964,"Perry, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2011
55250,"Perry, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
54972,"Perry, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2011
55244,"Perry, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
54973,"Perry, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2011
55241,"Perry, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2011
54980,"Perry, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2011
55239,"Perry, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
55238,"Perry, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
55237,"Perry, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2011
55236,"Perry, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2011
54983,"Perry, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2011
55009,"Perry, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2011
55198,"Perry, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2011
55211,"Perry, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2011
55150,"Perry, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2011
55076,"Perry, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
55161,"Perry, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
55078,"Perry, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2011
55079,"Perry, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2011
55080,"Perry, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2011
55082,"Perry, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2011
55156,"Perry, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2011
55084,"Perry, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
55085,"Perry, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2011
55089,"Perry, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2011
55152,"Perry, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2011
55090,"Perry, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2011
55099,"Perry, IA","Ladora, IA",1,0,0,0,1,0,0,0,1,1,2011
55210,"Perry, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2011
55100,"Perry, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2011
55103,"Perry, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2011
55106,"Perry, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2011
55140,"Perry, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2011
55111,"Perry, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2011
55116,"Perry, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2011
55137,"Perry, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2011
55135,"Perry, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2011
55118,"Perry, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2011
55133,"Perry, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2011
55119,"Perry, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
55131,"Perry, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2011
55075,"Perry, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2011
55165,"Perry, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2011
55166,"Perry, IA","Odebolt, IA",0,0,1,1,0,0,0,1,0,1,2011
55168,"Perry, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2011
55023,"Perry, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2011
55025,"Perry, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2011
55205,"Perry, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2011
55027,"Perry, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2011
55032,"Perry, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2011
55199,"Perry, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2011
55126,"Perry, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
55033,"Perry, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2011
55036,"Perry, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2011
55040,"Perry, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2011
55193,"Perry, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2011
55043,"Perry, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
55044,"Perry, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2011
55189,"Perry, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2011
