,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54759,"Owasa, IA","New Hampton, IA",1,3,1,0,3,2,2,2,1,5,2013
54753,"Owasa, IA","Mason City, IA",2,0,2,0,2,2,2,1,1,4,2013
54738,"Owasa, IA","Keokuk, IA",1,2,1,0,3,1,1,3,0,4,2013
54740,"Owasa, IA","La Porte City, IA",0,1,3,0,1,3,0,2,2,4,2013
54745,"Owasa, IA","Luana, IA",0,4,0,0,4,0,0,0,4,4,2013
54701,"Owasa, IA","Eldridge, IA",1,3,0,2,1,1,0,2,2,4,2013
54784,"Owasa, IA","Sheffield, IA",2,2,0,2,2,0,0,4,0,4,2013
54807,"Owasa, IA","Webster City, IA",1,3,0,0,3,1,2,1,1,4,2013
54815,"Owasa, IA","Windsor Heights, IA",2,0,2,0,0,4,1,3,0,4,2013
54765,"Owasa, IA","Norwalk, IA",1,1,1,1,1,1,1,2,0,3,2013
54669,"Owasa, IA","Burlington, IA",0,2,1,0,1,2,0,2,1,3,2013
54756,"Owasa, IA","Mount Pleasant, IA",0,3,0,1,0,2,0,2,1,3,2013
54775,"Owasa, IA","Pleasant Hill, IA",0,1,2,1,0,2,0,2,1,3,2013
54748,"Owasa, IA","Manchester, IA",0,3,0,0,0,3,2,0,1,3,2013
54746,"Owasa, IA","Lynnville, IA",0,3,0,0,1,2,0,2,1,3,2013
54801,"Owasa, IA","Vinton, IA",0,1,2,2,0,1,1,1,1,3,2013
54660,"Owasa, IA","Aredale, IA",1,1,1,0,0,3,0,2,1,3,2013
54734,"Owasa, IA","Janesville, IA",0,2,1,2,0,1,0,1,2,3,2013
54731,"Owasa, IA","Indianola, IA",0,2,1,0,3,0,0,0,3,3,2013
54680,"Owasa, IA","Clinton, IA",1,1,1,2,1,0,1,0,2,3,2013
54819,"Owasa, IA","Zearing, IA",1,1,1,0,1,2,0,1,2,3,2013
54684,"Owasa, IA","Conrad, IA",0,1,2,0,2,1,0,2,1,3,2013
54689,"Owasa, IA","Decorah, IA",0,2,1,1,0,2,0,1,2,3,2013
54702,"Owasa, IA","Elkader, IA",0,1,2,0,1,2,0,3,0,3,2013
54682,"Owasa, IA","Colo, IA",1,2,0,0,1,2,1,0,2,3,2013
54697,"Owasa, IA","Dyersville, IA",1,2,0,2,0,1,3,0,0,3,2013
54699,"Owasa, IA","Eagle Grove, IA",0,1,1,1,0,1,0,0,2,2,2013
54778,"Owasa, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2013
54666,"Owasa, IA","Bloomfield, IA",0,1,1,2,0,0,0,2,0,2,2013
54773,"Owasa, IA","Pella, IA",0,2,0,1,0,1,0,0,2,2,2013
54770,"Owasa, IA","Palo, IA",0,1,1,0,2,0,1,1,0,2,2013
54767,"Owasa, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2013
54668,"Owasa, IA","Bristow, IA",0,0,2,0,1,1,0,1,1,2,2013
54785,"Owasa, IA","Shell Rock, IA",0,1,1,1,0,1,1,0,1,2,2013
54766,"Owasa, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2013
54764,"Owasa, IA","North Liberty, IA",0,2,0,0,1,1,1,0,1,2,2013
54704,"Owasa, IA","Ely, IA",0,1,1,0,2,0,0,1,1,2,2013
54780,"Owasa, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2013
54786,"Owasa, IA","Shueyville, IA",1,0,1,0,1,1,0,1,1,2,2013
54706,"Owasa, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2013
54790,"Owasa, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2013
54791,"Owasa, IA","Stanley, IA",0,0,2,0,0,2,1,0,1,2,2013
54662,"Owasa, IA","Beaman, IA",0,0,2,1,1,0,0,0,2,2,2013
54799,"Owasa, IA","University Park, IA",0,1,1,0,2,0,0,1,1,2,2013
54661,"Owasa, IA","Asbury, IA",2,0,0,0,2,0,0,2,0,2,2013
54802,"Owasa, IA","Washington, IA",1,0,1,1,1,0,1,1,0,2,2013
54692,"Owasa, IA","Dixon, IA",0,1,1,0,0,2,0,2,0,2,2013
54691,"Owasa, IA","Dike, IA",0,2,0,0,2,0,1,1,0,2,2013
54657,"Owasa, IA","Anamosa, IA",0,2,0,0,0,2,0,2,0,2,2013
54810,"Owasa, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2013
54685,"Owasa, IA","Coralville, IA",1,1,0,0,0,2,0,0,2,2,2013
54816,"Owasa, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2013
54755,"Owasa, IA","Morrison, IA",0,2,0,1,1,0,1,0,1,2,2013
54687,"Owasa, IA","Cresco, IA",0,0,2,2,0,0,0,0,2,2,2013
54730,"Owasa, IA","Independence, IA",2,0,0,0,1,1,1,1,0,2,2013
54716,"Owasa, IA","Gilbert, IA",0,1,1,0,2,0,1,0,1,2,2013
54729,"Owasa, IA","Huxley, IA",0,2,0,0,1,1,1,1,0,2,2013
54743,"Owasa, IA","Lone Tree, IA",0,2,0,0,0,2,0,2,0,2,2013
54672,"Owasa, IA","Carlisle, IA",1,1,0,0,0,2,2,0,0,2,2013
54715,"Owasa, IA","Geneva, IA",1,0,1,2,0,0,1,1,0,2,2013
54710,"Owasa, IA","Fort Atkinson, IA",2,0,0,0,2,0,2,0,0,2,2013
54707,"Owasa, IA","Fairfax, IA",0,1,1,0,1,1,0,1,1,2,2013
54792,"Owasa, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2013
54663,"Owasa, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
54726,"Owasa, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2013
54795,"Owasa, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2013
54713,"Owasa, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2013
54796,"Owasa, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2013
54797,"Owasa, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
54798,"Owasa, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
54676,"Owasa, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2013
54789,"Owasa, IA","St. Lucas, IA",0,0,1,1,0,0,0,0,1,1,2013
54728,"Owasa, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2013
54677,"Owasa, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2013
54750,"Owasa, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
54658,"Owasa, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
54693,"Owasa, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2013
54787,"Owasa, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2013
54805,"Owasa, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2013
54714,"Owasa, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2013
54724,"Owasa, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
54723,"Owasa, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2013
54809,"Owasa, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2013
54679,"Owasa, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2013
54654,"Owasa, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
54652,"Owasa, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2013
54814,"Owasa, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
54719,"Owasa, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2013
54817,"Owasa, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
54818,"Owasa, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2013
54788,"Owasa, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2013
54712,"Owasa, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2013
54673,"Owasa, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
54751,"Owasa, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2013
54749,"Owasa, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2013
54705,"Owasa, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2013
54754,"Owasa, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2013
54747,"Owasa, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2013
54757,"Owasa, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2013
54703,"Owasa, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2013
54708,"Owasa, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2013
54760,"Owasa, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2013
54761,"Owasa, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2013
54762,"Owasa, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
54763,"Owasa, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2013
54744,"Owasa, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2013
54683,"Owasa, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
54671,"Owasa, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2013
54718,"Owasa, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2013
54741,"Owasa, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2013
54698,"Owasa, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2013
54772,"Owasa, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2013
54739,"Owasa, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2013
54774,"Owasa, IA","Plainfield, IA",0,0,1,1,0,0,1,0,0,1,2013
54711,"Owasa, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2013
54737,"Owasa, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2013
54777,"Owasa, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2013
54779,"Owasa, IA","Rhodes, IA",0,1,0,1,0,0,1,0,0,1,2013
54651,"Owasa, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
54664,"Owasa, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2013
54782,"Owasa, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
54783,"Owasa, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2013
54696,"Owasa, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2013
54717,"Owasa, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2013
