,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56774,"Plainfield, IA","Waukon, IA",1,1,1,1,2,0,0,2,1,3,2013
56722,"Plainfield, IA","Marble Rock, IA",1,2,0,3,0,0,1,0,2,3,2013
56723,"Plainfield, IA","Marion, IA",0,1,2,0,3,0,0,0,3,3,2013
56671,"Plainfield, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2013
56726,"Plainfield, IA","Morrison, IA",0,2,1,2,0,1,0,1,2,3,2013
56778,"Plainfield, IA","West Des Moines, IA",1,2,0,1,1,1,2,1,0,3,2013
56670,"Plainfield, IA","Allison, IA",1,1,1,0,2,1,1,1,1,3,2013
56740,"Plainfield, IA","Ottumwa, IA",0,3,0,1,1,1,0,2,1,3,2013
56714,"Plainfield, IA","Iowa Falls, IA",0,1,2,0,2,1,2,1,0,3,2013
56706,"Plainfield, IA","Hampton, IA",0,3,0,0,3,0,1,1,1,3,2013
56685,"Plainfield, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2013
56772,"Plainfield, IA","Waucoma, IA",1,2,0,1,0,2,0,1,2,3,2013
56704,"Plainfield, IA","Grinnell, IA",1,2,0,3,0,0,0,2,1,3,2013
56696,"Plainfield, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,2,1,3,2013
56677,"Plainfield, IA","Carlisle, IA",1,1,0,0,0,2,2,0,0,2,2013
56756,"Plainfield, IA","Shell Rock, IA",0,2,0,1,0,1,1,1,0,2,2013
56688,"Plainfield, IA","Decorah, IA",0,0,2,0,0,2,0,2,0,2,2013
56736,"Plainfield, IA","North Liberty, IA",2,0,0,0,2,0,1,1,0,2,2013
56780,"Plainfield, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2013
56734,"Plainfield, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2013
56732,"Plainfield, IA","New Hartford, IA",2,0,0,2,0,0,0,1,1,2,2013
56752,"Plainfield, IA","Robins, IA",1,1,0,0,2,0,0,1,1,2,2013
56695,"Plainfield, IA","Elgin, IA",2,0,0,0,0,2,2,0,0,2,2013
56755,"Plainfield, IA","Sheldon, IA",1,0,1,0,1,1,2,0,0,2,2013
56768,"Plainfield, IA","Urbana, IA",1,0,1,1,1,0,1,1,0,2,2013
56702,"Plainfield, IA","Frederika, IA",1,1,0,1,1,0,1,1,0,2,2013
56681,"Plainfield, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2013
56716,"Plainfield, IA","Johnston, IA",1,0,1,0,2,0,2,0,0,2,2013
56758,"Plainfield, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2013
56674,"Plainfield, IA","Asbury, IA",0,2,0,1,0,1,0,1,1,2,2013
56757,"Plainfield, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
56761,"Plainfield, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2013
56746,"Plainfield, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2013
56765,"Plainfield, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2013
56747,"Plainfield, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2013
56764,"Plainfield, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2013
56776,"Plainfield, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
56748,"Plainfield, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2013
56777,"Plainfield, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2013
56762,"Plainfield, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2013
56751,"Plainfield, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2013
56767,"Plainfield, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
56770,"Plainfield, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2013
56773,"Plainfield, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2013
56753,"Plainfield, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2013
56754,"Plainfield, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2013
56760,"Plainfield, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2013
56745,"Plainfield, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
56759,"Plainfield, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
56779,"Plainfield, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
56667,"Plainfield, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2013
56743,"Plainfield, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2013
56741,"Plainfield, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2013
56705,"Plainfield, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2013
56703,"Plainfield, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2013
56700,"Plainfield, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2013
56697,"Plainfield, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2013
56694,"Plainfield, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
56692,"Plainfield, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2013
56691,"Plainfield, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2013
56687,"Plainfield, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
56686,"Plainfield, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
56684,"Plainfield, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2013
56683,"Plainfield, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2013
56676,"Plainfield, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2013
56675,"Plainfield, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2013
56673,"Plainfield, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2013
56669,"Plainfield, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
56707,"Plainfield, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2013
56708,"Plainfield, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2013
56710,"Plainfield, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
56727,"Plainfield, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2013
56738,"Plainfield, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2013
56737,"Plainfield, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2013
56735,"Plainfield, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2013
56733,"Plainfield, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
56730,"Plainfield, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2013
56729,"Plainfield, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2013
56668,"Plainfield, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2013
56711,"Plainfield, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2013
56721,"Plainfield, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
56720,"Plainfield, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2013
56719,"Plainfield, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2013
56718,"Plainfield, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2013
56717,"Plainfield, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2013
56712,"Plainfield, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2013
56781,"Plainfield, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2013
