,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13921,"De Soto, IA","Newton, IA",5,3,2,2,5,3,4,4,2,10,2003
13896,"De Soto, IA","Iowa City, IA",6,2,2,0,6,4,7,3,0,10,2003
13839,"De Soto, IA","Adair, IA",5,1,3,2,6,1,7,2,0,9,2003
13929,"De Soto, IA","Ottumwa, IA",2,5,2,4,2,3,2,3,4,9,2003
13860,"De Soto, IA","Casey, IA",2,5,2,0,9,0,2,7,0,9,2003
13859,"De Soto, IA","Carlisle, IA",3,5,0,2,0,6,3,1,4,8,2003
13915,"De Soto, IA","Mitchellville, IA",2,5,0,0,7,0,0,5,2,7,2003
13868,"De Soto, IA","Council Bluffs, IA",6,1,0,0,3,4,1,5,1,7,2003
13867,"De Soto, IA","Coralville, IA",4,2,1,0,5,2,4,3,0,7,2003
13898,"De Soto, IA","Jefferson, IA",5,1,1,1,1,5,6,1,0,7,2003
13897,"De Soto, IA","Iowa Falls, IA",4,3,0,0,3,4,4,3,0,7,2003
13935,"De Soto, IA","Polk City, IA",1,2,3,0,4,2,1,2,3,6,2003
13856,"De Soto, IA","Burlington, IA",1,4,1,0,4,2,3,3,0,6,2003
13895,"De Soto, IA","Indianola, IA",0,4,2,0,4,2,1,4,1,6,2003
13883,"De Soto, IA","Fairfax, IA",6,0,0,0,0,6,3,3,0,6,2003
13920,"De Soto, IA","Nevada, IA",1,4,1,2,2,2,2,3,1,6,2003
13945,"De Soto, IA","Sioux City, IA",1,3,1,0,3,2,1,3,1,5,2003
13892,"De Soto, IA","Hiawatha, IA",2,2,1,0,3,2,1,4,0,5,2003
13869,"De Soto, IA","Creston, IA",3,1,0,0,2,2,3,1,0,4,2003
13888,"De Soto, IA","Granger, IA",0,4,0,0,1,3,1,1,2,4,2003
13958,"De Soto, IA","Waterloo, IA",3,1,0,1,0,3,0,1,3,4,2003
13930,"De Soto, IA","Panora, IA",0,4,0,0,1,3,0,4,0,4,2003
13878,"De Soto, IA","East Peru, IA",0,2,1,0,3,0,2,1,0,3,2003
13843,"De Soto, IA","Allison, IA",1,1,1,0,3,0,1,2,0,3,2003
13943,"De Soto, IA","Sergeant Bluff, IA",0,3,0,1,0,2,1,0,2,3,2003
13911,"De Soto, IA","Mason City, IA",2,1,0,0,3,0,1,1,1,3,2003
13841,"De Soto, IA","Albia, IA",1,1,1,0,3,0,1,2,0,3,2003
13903,"De Soto, IA","Lambs Grove, IA",2,1,0,0,3,0,3,0,0,3,2003
13901,"De Soto, IA","Knoxville, IA",1,2,0,1,0,2,1,0,2,3,2003
13926,"De Soto, IA","Osceola, IA",2,1,0,0,1,2,3,0,0,3,2003
13884,"De Soto, IA","Fairfield, IA",1,2,0,0,2,1,0,0,3,3,2003
13880,"De Soto, IA","Eldridge, IA",2,1,0,0,1,2,2,1,0,3,2003
13893,"De Soto, IA","Humboldt, IA",1,2,0,0,1,2,2,0,1,3,2003
13882,"De Soto, IA","Exira, IA",0,2,1,0,1,2,1,0,2,3,2003
13941,"De Soto, IA","Rinard, IA",1,2,0,0,2,1,0,2,1,3,2003
13924,"De Soto, IA","Ogden, IA",0,0,2,1,0,1,0,0,2,2,2003
13853,"De Soto, IA","Bondurant, IA",1,1,0,0,1,1,2,0,0,2,2003
13938,"De Soto, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2003
13927,"De Soto, IA","Oskaloosa, IA",2,0,0,1,0,1,1,0,1,2,2003
13961,"De Soto, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2003
13852,"De Soto, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2003
13936,"De Soto, IA","Prairie City, IA",0,2,0,0,1,1,1,1,0,2,2003
13870,"De Soto, IA","Dallas Center, IA",1,1,0,0,0,2,0,1,1,2,2003
13946,"De Soto, IA","Spencer, IA",2,0,0,0,0,2,1,1,0,2,2003
13873,"De Soto, IA","Denison, IA",2,0,0,0,0,2,0,2,0,2,2003
13865,"De Soto, IA","Clarksville, IA",2,0,0,0,2,0,2,0,0,2,2003
13947,"De Soto, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2003
13948,"De Soto, IA","St. Marys, IA",0,0,2,1,1,0,0,2,0,2,2003
13863,"De Soto, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
13864,"De Soto, IA","Churdan, IA",0,2,0,0,2,0,2,0,0,2,2003
13942,"De Soto, IA","Robins, IA",0,2,0,2,0,0,0,1,1,2,2003
13952,"De Soto, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2003
13963,"De Soto, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
13954,"De Soto, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2003
13932,"De Soto, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
13953,"De Soto, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2003
13940,"De Soto, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2003
13951,"De Soto, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
13950,"De Soto, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2003
13949,"De Soto, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2003
13937,"De Soto, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2003
13957,"De Soto, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
13944,"De Soto, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2003
13960,"De Soto, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2003
13838,"De Soto, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2003
13928,"De Soto, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2003
13857,"De Soto, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2003
13881,"De Soto, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2003
13879,"De Soto, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2003
13877,"De Soto, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2003
13876,"De Soto, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
13861,"De Soto, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
13858,"De Soto, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2003
13855,"De Soto, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2003
13887,"De Soto, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
13851,"De Soto, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2003
13850,"De Soto, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2003
13849,"De Soto, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2003
13848,"De Soto, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
13847,"De Soto, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
13842,"De Soto, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2003
13885,"De Soto, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
13890,"De Soto, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2003
13925,"De Soto, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
13912,"De Soto, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
13923,"De Soto, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2003
13919,"De Soto, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2003
13918,"De Soto, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2003
13917,"De Soto, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
13916,"De Soto, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2003
13913,"De Soto, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
13909,"De Soto, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2003
13894,"De Soto, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2003
13908,"De Soto, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2003
13907,"De Soto, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2003
13906,"De Soto, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
13905,"De Soto, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2003
13904,"De Soto, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2003
13900,"De Soto, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2003
13902,"De Soto, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2003
