,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14167,"Clio, IA","Mount Pleasant, IA",4,5,0,0,2,7,4,3,2,9,2010
14168,"Clio, IA","Murray, IA",1,5,3,0,8,1,2,6,1,9,2010
14139,"Clio, IA","Iowa City, IA",1,5,2,0,6,2,2,4,2,8,2010
14225,"Clio, IA","Waukee, IA",0,5,3,0,2,6,2,1,5,8,2010
14135,"Clio, IA","Hiawatha, IA",1,3,3,0,1,6,2,4,1,7,2010
14125,"Clio, IA","Fairfield, IA",1,6,0,0,3,4,1,3,3,7,2010
14191,"Clio, IA","Promise City, IA",2,1,4,1,1,5,1,5,1,7,2010
14109,"Clio, IA","Council Bluffs, IA",2,3,2,2,4,1,5,0,2,7,2010
14129,"Clio, IA","Garden Grove, IA",1,6,0,0,7,0,1,3,3,7,2010
14095,"Clio, IA","Cedar Falls, IA",5,2,0,1,3,3,5,2,0,7,2010
14224,"Clio, IA","Waterloo, IA",5,2,0,0,4,3,3,2,2,7,2010
14156,"Clio, IA","Marshalltown, IA",0,4,2,3,2,1,2,3,1,6,2010
14146,"Clio, IA","Lacona, IA",0,5,1,2,2,2,2,0,4,6,2010
14144,"Clio, IA","Knoxville, IA",0,6,0,1,2,3,0,5,1,6,2010
14218,"Clio, IA","University Park, IA",2,0,4,0,2,4,2,1,3,6,2010
14153,"Clio, IA","Macksburg, IA",2,4,0,0,6,0,2,3,1,6,2010
14088,"Clio, IA","Bettendorf, IA",1,3,2,0,5,1,3,2,1,6,2010
14130,"Clio, IA","Gilman, IA",1,3,1,2,0,3,2,3,0,5,2010
14100,"Clio, IA","Clarinda, IA",4,1,0,0,3,2,3,1,1,5,2010
14116,"Clio, IA","Dubuque, IA",2,2,1,1,1,3,2,0,3,5,2010
14180,"Clio, IA","Oskaloosa, IA",3,1,1,0,0,5,3,2,0,5,2010
14187,"Clio, IA","Plano, IA",2,3,0,3,0,2,2,3,0,5,2010
14121,"Clio, IA","Elk Run Heights, IA",2,1,2,2,3,0,3,1,1,5,2010
14134,"Clio, IA","Harvey, IA",2,1,1,4,0,0,0,4,0,4,2010
14171,"Clio, IA","Nevada, IA",2,2,0,0,4,0,0,0,4,4,2010
14223,"Clio, IA","Washington, IA",1,2,1,0,2,2,1,2,1,4,2010
14117,"Clio, IA","East Peru, IA",1,3,0,0,4,0,3,1,0,4,2010
14092,"Clio, IA","Burlington, IA",0,4,0,1,3,0,0,2,2,4,2010
14089,"Clio, IA","Bloomfield, IA",3,1,0,0,0,4,1,2,1,4,2010
14169,"Clio, IA","Muscatine, IA",1,2,0,1,2,0,2,1,0,3,2010
14159,"Clio, IA","Melcher-Dallas, IA",1,1,1,1,0,2,1,1,1,3,2010
14075,"Clio, IA","Adel, IA",0,2,1,0,3,0,0,2,1,3,2010
14217,"Clio, IA","Unionville, IA",0,2,1,0,0,3,0,1,2,3,2010
14207,"Clio, IA","Shenandoah, IA",1,1,1,0,2,1,1,2,0,3,2010
14233,"Clio, IA","Winterset, IA",2,1,0,0,1,2,0,1,2,3,2010
14228,"Clio, IA","West Chester, IA",2,1,0,0,0,3,0,2,1,3,2010
14084,"Clio, IA","Atlantic, IA",1,1,1,0,2,1,1,1,1,3,2010
14094,"Clio, IA","Carlisle, IA",1,2,0,0,2,1,1,0,2,3,2010
14101,"Clio, IA","Clinton, IA",0,1,2,0,3,0,0,2,1,3,2010
14198,"Clio, IA","Richland, IA",0,1,2,0,0,3,0,1,2,3,2010
14202,"Clio, IA","Sandyville, IA",1,0,1,0,0,2,1,1,0,2,2010
14173,"Clio, IA","New London, IA",0,1,1,0,2,0,0,2,0,2,2010
14208,"Clio, IA","Sigourney, IA",0,2,0,0,2,0,1,1,0,2,2010
14213,"Clio, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2010
14184,"Clio, IA","Patterson, IA",2,0,0,0,1,1,2,0,0,2,2010
14199,"Clio, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2010
14195,"Clio, IA","Red Oak, IA",0,1,1,0,2,0,0,1,1,2,2010
14227,"Clio, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2010
14165,"Clio, IA","Moulton, IA",1,1,0,0,0,2,0,2,0,2,2010
14163,"Clio, IA","Milton, IA",0,2,0,2,0,0,0,1,1,2,2010
14162,"Clio, IA","Millerton, IA",0,0,2,0,0,2,0,2,0,2,2010
14189,"Clio, IA","Pleasanton, IA",0,1,1,0,2,0,2,0,0,2,2010
14186,"Clio, IA","Perry, IA",0,2,0,1,1,0,0,2,0,2,2010
14158,"Clio, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2010
14185,"Clio, IA","Pella, IA",1,1,0,1,1,0,0,0,2,2,2010
14183,"Clio, IA","Panora, IA",1,1,0,1,1,0,1,1,0,2,2010
14155,"Clio, IA","Marengo, IA",0,0,2,0,2,0,0,2,0,2,2010
14154,"Clio, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2010
14119,"Clio, IA","Eldon, IA",0,2,0,0,1,1,1,0,1,2,2010
14136,"Clio, IA","Huxley, IA",0,2,0,1,0,1,1,1,0,2,2010
14128,"Clio, IA","Fort Madison, IA",0,1,1,1,1,0,1,0,1,2,2010
14091,"Clio, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2010
14137,"Clio, IA","Independence, IA",0,1,1,0,1,1,1,1,0,2,2010
14124,"Clio, IA","Fairfax, IA",1,1,0,0,2,0,0,2,0,2,2010
14106,"Clio, IA","Coralville, IA",1,0,1,0,2,0,0,2,0,2,2010
14120,"Clio, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2010
14143,"Clio, IA","Keosauqua, IA",0,1,1,1,1,0,0,1,1,2,2010
14083,"Clio, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2010
14148,"Clio, IA","Lamoni, IA",0,2,0,0,0,2,0,2,0,2,2010
14081,"Clio, IA","Anita, IA",1,1,0,1,0,1,2,0,0,2,2010
14206,"Clio, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2010
14214,"Clio, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2010
14107,"Clio, IA","Corning, IA",1,0,0,0,1,0,0,0,1,1,2010
14209,"Clio, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
14210,"Clio, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2010
14205,"Clio, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2010
14111,"Clio, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
14211,"Clio, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2010
14203,"Clio, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2010
14212,"Clio, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2010
14112,"Clio, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2010
14105,"Clio, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
14104,"Clio, IA","Coburg, IA",1,0,0,0,0,1,0,0,1,1,2010
14215,"Clio, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2010
14086,"Clio, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2010
14077,"Clio, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2010
14232,"Clio, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2010
14078,"Clio, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
14230,"Clio, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
14085,"Clio, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2010
14226,"Clio, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2010
14087,"Clio, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
14216,"Clio, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
14090,"Clio, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2010
14222,"Clio, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2010
14221,"Clio, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2010
14220,"Clio, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
14093,"Clio, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2010
14200,"Clio, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2010
14201,"Clio, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2010
14118,"Clio, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2010
14113,"Clio, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
14166,"Clio, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2010
14140,"Clio, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
14172,"Clio, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
14141,"Clio, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2010
14170,"Clio, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2010
14142,"Clio, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
14145,"Clio, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
14147,"Clio, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2010
14176,"Clio, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
14164,"Clio, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2010
14149,"Clio, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2010
14161,"Clio, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
14160,"Clio, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
14151,"Clio, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2010
14152,"Clio, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2010
14175,"Clio, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2010
14177,"Clio, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2010
14115,"Clio, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2010
14122,"Clio, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2010
14197,"Clio, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2010
14196,"Clio, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2010
14157,"Clio, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2010
14194,"Clio, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2010
14192,"Clio, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2010
14190,"Clio, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
14123,"Clio, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2010
14178,"Clio, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
14126,"Clio, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
14127,"Clio, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2010
14131,"Clio, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
14182,"Clio, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2010
14132,"Clio, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
14133,"Clio, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2010
14234,"Clio, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2010
