,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31012,"Hancock, IA","Deloit, IA",1,1,0,2,0,0,0,1,1,2,2013
31019,"Hancock, IA","Ely, IA",0,2,0,2,0,0,1,1,0,2,2013
30998,"Hancock, IA","Cedar Falls, IA",0,2,0,0,1,1,0,2,0,2,2013
30999,"Hancock, IA","Cedar Rapids, IA",1,0,1,0,2,0,0,2,0,2,2013
31014,"Hancock, IA","Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2013
31029,"Hancock, IA","Hamburg, IA",2,0,0,0,2,0,0,2,0,2,2013
31026,"Hancock, IA","Glenwood, IA",1,1,0,1,0,1,0,0,2,2,2013
31006,"Hancock, IA","Crescent, IA",0,1,1,0,2,0,1,0,1,2,2013
31017,"Hancock, IA","Elk Horn, IA",0,2,0,0,0,2,0,2,0,2,2013
31078,"Hancock, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2013
30992,"Hancock, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2013
31000,"Hancock, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2013
31003,"Hancock, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
31080,"Hancock, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2013
31076,"Hancock, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2013
31004,"Hancock, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2013
30997,"Hancock, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2013
30993,"Hancock, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
31035,"Hancock, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
30991,"Hancock, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2013
31008,"Hancock, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2013
31087,"Hancock, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2013
31088,"Hancock, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
30990,"Hancock, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
31090,"Hancock, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
31091,"Hancock, IA","Stuart, IA",1,0,0,1,0,0,0,0,1,1,2013
30989,"Hancock, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2013
31093,"Hancock, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2013
30988,"Hancock, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2013
30987,"Hancock, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2013
30985,"Hancock, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2013
31097,"Hancock, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2013
30983,"Hancock, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2013
30982,"Hancock, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2013
31073,"Hancock, IA","Portsmouth, IA",1,0,0,1,0,0,0,0,1,1,2013
31011,"Hancock, IA","Defiance, IA",0,0,1,0,0,1,0,0,1,1,2013
31071,"Hancock, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2013
31051,"Hancock, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
31037,"Hancock, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
31038,"Hancock, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
31039,"Hancock, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2013
31033,"Hancock, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
31041,"Hancock, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2013
31032,"Hancock, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2013
31045,"Hancock, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2013
31025,"Hancock, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2013
31023,"Hancock, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
31021,"Hancock, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2013
31020,"Hancock, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
31050,"Hancock, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2013
31054,"Hancock, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2013
31009,"Hancock, IA","Danbury, IA",1,0,0,0,0,1,0,0,1,1,2013
31055,"Hancock, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2013
31016,"Hancock, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2013
31058,"Hancock, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2013
31059,"Hancock, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2013
31060,"Hancock, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
31061,"Hancock, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2013
31063,"Hancock, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2013
31065,"Hancock, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
31066,"Hancock, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2013
31067,"Hancock, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2013
31034,"Hancock, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2013
31010,"Hancock, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2013
31040,"Hancock, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2013
