,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57553,"Owasa, IA","Waukee, IA",0,2,1,0,2,1,1,2,0,3,2014
57432,"Owasa, IA","Decorah, IA",2,1,0,1,1,1,1,1,1,3,2014
57403,"Owasa, IA","Burlington, IA",0,2,1,1,2,0,0,1,2,3,2014
57406,"Owasa, IA","Carroll, IA",0,2,1,0,0,3,1,1,1,3,2014
57546,"Owasa, IA","Union, IA",0,3,0,2,1,0,1,0,2,3,2014
57505,"Owasa, IA","North Liberty, IA",0,3,0,0,0,3,1,0,2,3,2014
57564,"Owasa, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2014
57562,"Owasa, IA","Whitten, IA",0,1,1,1,1,0,0,2,0,2,2014
57476,"Owasa, IA","Kamrar, IA",1,0,1,1,0,1,1,1,0,2,2014
57556,"Owasa, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2014
57477,"Owasa, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2014
57547,"Owasa, IA","University Heights, IA",0,1,1,0,0,2,1,0,1,2,2014
57504,"Owasa, IA","New Sharon, IA",0,2,0,0,0,2,0,0,2,2,2014
57525,"Owasa, IA","Randalia, IA",0,2,0,0,2,0,0,0,2,2,2014
57489,"Owasa, IA","Maquoketa, IA",1,1,0,0,0,2,0,2,0,2,2014
57490,"Owasa, IA","Marble Rock, IA",0,2,0,0,2,0,0,2,0,2,2014
57517,"Owasa, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2014
57515,"Owasa, IA","Palo, IA",0,1,1,0,1,1,0,0,2,2,2014
57498,"Owasa, IA","Morrison, IA",1,1,0,2,0,0,1,0,1,2,2014
57499,"Owasa, IA","Moulton, IA",0,1,1,1,0,1,1,1,0,2,2014
57511,"Owasa, IA","Oskaloosa, IA",0,0,2,0,2,0,1,0,1,2,2014
57500,"Owasa, IA","Muscatine, IA",0,1,1,1,0,1,1,1,0,2,2014
57510,"Owasa, IA","Osceola, IA",0,2,0,1,0,1,0,1,1,2,2014
57507,"Owasa, IA","Oelwein, IA",1,1,0,1,0,1,2,0,0,2,2014
57519,"Owasa, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2014
57565,"Owasa, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2014
57469,"Owasa, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2014
57457,"Owasa, IA","Grimes, IA",1,1,0,2,0,0,1,1,0,2,2014
57391,"Owasa, IA","Andrew, IA",1,1,0,0,1,1,1,1,0,2,2014
57397,"Owasa, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2014
57402,"Owasa, IA","Bristow, IA",0,2,0,0,1,1,1,1,0,2,2014
57407,"Owasa, IA","Castalia, IA",1,0,1,1,1,0,1,0,1,2,2014
57410,"Owasa, IA","Center Junction, IA",0,0,2,0,0,2,0,1,1,2,2014
57423,"Owasa, IA","Conrad, IA",0,2,0,0,2,0,0,1,1,2,2014
57428,"Owasa, IA","Cresco, IA",0,0,2,2,0,0,0,2,0,2,2014
57431,"Owasa, IA","De Soto, IA",0,2,0,0,1,1,1,1,0,2,2014
57434,"Owasa, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2014
57437,"Owasa, IA","Duncombe, IA",0,0,2,0,0,2,0,1,1,2,2014
57443,"Owasa, IA","Elkader, IA",0,2,0,0,0,2,0,0,2,2,2014
57447,"Owasa, IA","Farley, IA",0,2,0,1,0,1,0,0,2,2,2014
57450,"Owasa, IA","Fort Madison, IA",2,0,0,0,0,2,1,1,0,2,2014
57453,"Owasa, IA","Gilbert, IA",1,0,1,1,1,0,1,1,0,2,2014
57426,"Owasa, IA","Coulter, IA",1,1,0,1,0,1,0,1,1,2,2014
57456,"Owasa, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2014
57538,"Owasa, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
57413,"Owasa, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
57544,"Owasa, IA","Tiffin, IA",0,0,1,1,0,0,1,0,0,1,2014
57543,"Owasa, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2014
57415,"Owasa, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2014
57416,"Owasa, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2014
57540,"Owasa, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
57417,"Owasa, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2014
57537,"Owasa, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
57528,"Owasa, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
57536,"Owasa, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
57418,"Owasa, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
57534,"Owasa, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2014
57421,"Owasa, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
57532,"Owasa, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
57531,"Owasa, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2014
57422,"Owasa, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2014
57412,"Owasa, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2014
57411,"Owasa, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
57478,"Owasa, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
57464,"Owasa, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2014
57384,"Owasa, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
57386,"Owasa, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
57387,"Owasa, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2014
57390,"Owasa, IA","Andover, IA",0,0,1,1,0,0,1,0,0,1,2014
57560,"Owasa, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
57383,"Owasa, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2014
57393,"Owasa, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2014
57395,"Owasa, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2014
57468,"Owasa, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
57398,"Owasa, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2014
57554,"Owasa, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2014
57401,"Owasa, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2014
57467,"Owasa, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
57551,"Owasa, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2014
57405,"Owasa, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
57529,"Owasa, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
57527,"Owasa, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
57455,"Owasa, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2014
57460,"Owasa, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2014
57506,"Owasa, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
57442,"Owasa, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
57463,"Owasa, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
57503,"Owasa, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2014
57445,"Owasa, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2014
57462,"Owasa, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2014
57448,"Owasa, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
57451,"Owasa, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
57526,"Owasa, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2014
57452,"Owasa, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2014
57496,"Owasa, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2014
57495,"Owasa, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2014
57494,"Owasa, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2014
57487,"Owasa, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
57454,"Owasa, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
57491,"Owasa, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
57441,"Owasa, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2014
57508,"Owasa, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2014
57509,"Owasa, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2014
57438,"Owasa, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
57479,"Owasa, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2014
57524,"Owasa, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
57523,"Owasa, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2014
57425,"Owasa, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
57521,"Owasa, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2014
57520,"Owasa, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2014
57473,"Owasa, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2014
57518,"Owasa, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
57480,"Owasa, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2014
57429,"Owasa, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2014
57481,"Owasa, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2014
57514,"Owasa, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2014
57433,"Owasa, IA","Delaware, IA",1,0,0,1,0,0,0,0,1,1,2014
57482,"Owasa, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2014
57483,"Owasa, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2014
57474,"Owasa, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
