,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16763,"Early, IA","Danbury, IA",0,3,0,0,3,0,1,2,0,3,2005
16797,"Early, IA","Milford, IA",3,0,0,0,2,1,3,0,0,3,2005
16829,"Early, IA","West Des Moines, IA",1,1,1,1,2,0,0,3,0,3,2005
16795,"Early, IA","Melcher-Dallas, IA",0,2,1,2,0,1,1,1,1,3,2005
16816,"Early, IA","Shenandoah, IA",1,2,0,2,0,1,0,2,1,3,2005
16761,"Early, IA","Council Bluffs, IA",1,2,0,1,0,2,1,2,0,3,2005
16817,"Early, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2005
16803,"Early, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2005
16794,"Early, IA","Mason City, IA",1,1,0,1,1,0,0,1,1,2,2005
16793,"Early, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2005
16823,"Early, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2005
16810,"Early, IA","Rockwell City, IA",0,2,0,0,0,2,2,0,0,2,2005
16788,"Early, IA","Laurens, IA",0,1,1,2,0,0,0,1,1,2,2005
16804,"Early, IA","Orient, IA",0,0,2,0,2,0,1,1,0,2,2005
16830,"Early, IA","Westside, IA",1,1,0,0,0,2,1,0,1,2,2005
16739,"Early, IA","Adel, IA",1,1,0,0,1,1,0,1,1,2,2005
16757,"Early, IA","Cherokee, IA",1,1,0,0,2,0,2,0,0,2,2005
16767,"Early, IA","Eagle Grove, IA",0,1,1,0,2,0,1,1,0,2,2005
16774,"Early, IA","Grand Junction, IA",2,0,0,0,0,2,2,0,0,2,2005
16771,"Early, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2005
16784,"Early, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2005
16748,"Early, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2005
16815,"Early, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2005
16756,"Early, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
16754,"Early, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2005
16753,"Early, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2005
16819,"Early, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2005
16752,"Early, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2005
16751,"Early, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2005
16749,"Early, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2005
16746,"Early, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2005
16758,"Early, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
16825,"Early, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2005
16826,"Early, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
16827,"Early, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2005
16828,"Early, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
16743,"Early, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
16742,"Early, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2005
16831,"Early, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2005
16741,"Early, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2005
16833,"Early, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
16834,"Early, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2005
16813,"Early, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2005
16760,"Early, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
16811,"Early, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2005
16782,"Early, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
16781,"Early, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2005
16740,"Early, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2005
16779,"Early, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
16777,"Early, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2005
16790,"Early, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2005
16791,"Early, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2005
16792,"Early, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2005
16776,"Early, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2005
16775,"Early, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
16796,"Early, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2005
16772,"Early, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
16798,"Early, IA","Minden, IA",1,0,0,1,0,0,0,1,0,1,2005
16799,"Early, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2005
16801,"Early, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
16770,"Early, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2005
16769,"Early, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2005
16805,"Early, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2005
16766,"Early, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2005
16807,"Early, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2005
16808,"Early, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2005
16809,"Early, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2005
16787,"Early, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
