,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34838,"Iowa City, IA","Garden Grove, IA",1,3,3,0,0,7,3,4,0,7,2012
34879,"Iowa City, IA","Kinross, IA",1,5,1,0,7,0,2,2,3,7,2012
34941,"Iowa City, IA","Osceola, IA",4,3,0,1,4,2,4,3,0,7,2012
34967,"Iowa City, IA","Red Oak, IA",1,5,1,2,4,1,1,0,6,7,2012
34777,"Iowa City, IA","Center Point, IA",0,6,1,0,2,5,2,3,2,7,2012
34797,"Iowa City, IA","Creston, IA",2,3,2,1,5,1,3,4,0,7,2012
35011,"Iowa City, IA","Urbana, IA",3,3,0,2,2,2,2,2,2,6,2012
34837,"Iowa City, IA","Fruitland, IA",2,3,1,2,2,2,1,2,3,6,2012
34928,"Iowa City, IA","Nevada, IA",0,4,2,0,5,1,0,0,6,6,2012
34929,"Iowa City, IA","New Hampton, IA",2,2,2,2,2,2,1,3,2,6,2012
34970,"Iowa City, IA","Riverdale, IA",1,3,2,0,5,1,1,1,4,6,2012
34778,"Iowa City, IA","Centerville, IA",0,3,3,0,2,4,2,2,2,6,2012
34952,"Iowa City, IA","Pella, IA",4,1,1,2,3,1,0,2,4,6,2012
34854,"Iowa City, IA","Hampton, IA",2,3,1,0,3,3,3,2,1,6,2012
34991,"Iowa City, IA","Spencer, IA",3,2,1,1,3,2,3,2,1,6,2012
34744,"Iowa City, IA","Atlantic, IA",4,1,1,0,3,3,5,1,0,6,2012
34796,"Iowa City, IA","Cresco, IA",3,2,1,1,3,2,0,3,3,6,2012
34937,"Iowa City, IA","Oelwein, IA",4,1,1,0,3,3,1,3,2,6,2012
34947,"Iowa City, IA","Palo, IA",0,5,1,0,4,2,1,1,4,6,2012
35007,"Iowa City, IA","Toledo, IA",1,4,0,0,1,4,2,0,3,5,2012
34759,"Iowa City, IA","Blue Grass, IA",0,3,2,5,0,0,0,1,4,5,2012
34956,"Iowa City, IA","Pleasant Plain, IA",2,2,1,4,0,1,2,2,1,5,2012
34769,"Iowa City, IA","Camanche, IA",3,1,1,0,3,2,3,2,0,5,2012
34954,"Iowa City, IA","Perry, IA",1,4,0,0,4,1,2,1,2,5,2012
34963,"Iowa City, IA","Randalia, IA",0,5,0,0,2,3,4,0,1,5,2012
34930,"Iowa City, IA","Newton, IA",1,2,2,0,2,3,0,3,2,5,2012
34864,"Iowa City, IA","Hopkinton, IA",1,4,0,2,1,2,3,0,2,5,2012
35014,"Iowa City, IA","Victor, IA",3,0,2,4,0,1,0,1,4,5,2012
34931,"Iowa City, IA","Nichols, IA",2,3,0,0,4,1,2,0,3,5,2012
34933,"Iowa City, IA","North English, IA",0,5,0,0,4,1,1,0,4,5,2012
34781,"Iowa City, IA","Charles City, IA",2,2,1,0,1,4,2,3,0,5,2012
34761,"Iowa City, IA","Boone, IA",4,1,0,0,0,5,1,4,0,5,2012
34737,"Iowa City, IA","Anamosa, IA",0,4,1,1,3,1,0,0,5,5,2012
34985,"Iowa City, IA","Sigourney, IA",3,2,0,0,5,0,2,1,2,5,2012
35040,"Iowa City, IA","Winfield, IA",1,2,2,1,1,3,1,0,4,5,2012
35035,"Iowa City, IA","Wheatland, IA",0,2,2,0,2,2,1,1,2,4,2012
34743,"Iowa City, IA","Atkins, IA",1,3,0,1,2,1,1,1,2,4,2012
35021,"Iowa City, IA","Waukon, IA",2,0,2,1,1,2,2,1,1,4,2012
34881,"Iowa City, IA","Knoxville, IA",3,0,1,0,2,2,4,0,0,4,2012
35027,"Iowa City, IA","Wellman, IA",2,0,2,0,4,0,3,1,0,4,2012
34768,"Iowa City, IA","Bussey, IA",2,2,0,3,1,0,0,1,3,4,2012
35025,"Iowa City, IA","Webster City, IA",3,1,0,0,2,2,3,1,0,4,2012
34951,"Iowa City, IA","Parnell, IA",0,2,2,0,2,2,2,0,2,4,2012
35010,"Iowa City, IA","University Park, IA",1,2,1,0,3,1,1,1,2,4,2012
34844,"Iowa City, IA","Grandview, IA",1,1,2,2,1,1,1,0,3,4,2012
35041,"Iowa City, IA","Winterset, IA",2,1,1,0,3,1,1,1,2,4,2012
34912,"Iowa City, IA","Melcher-Dallas, IA",2,1,1,0,2,2,2,1,1,4,2012
34887,"Iowa City, IA","Lamoni, IA",2,1,1,0,1,3,1,3,0,4,2012
34734,"Iowa City, IA","Algona, IA",2,1,1,1,2,1,1,0,3,4,2012
34783,"Iowa City, IA","Clarence, IA",0,4,0,0,2,2,1,3,0,4,2012
34992,"Iowa City, IA","Spirit Lake, IA",1,1,2,0,1,3,0,3,1,4,2012
35017,"Iowa City, IA","Wapello, IA",1,2,1,0,3,1,2,0,2,4,2012
34980,"Iowa City, IA","Sergeant Bluff, IA",0,2,2,0,1,3,1,0,3,4,2012
34892,"Iowa City, IA","Linden, IA",1,1,1,1,1,1,1,0,2,3,2012
34731,"Iowa City, IA","Ainsworth, IA",0,2,1,0,3,0,0,2,1,3,2012
34753,"Iowa City, IA","Bellevue, IA",2,1,0,1,2,0,1,0,2,3,2012
34959,"Iowa City, IA","Polk City, IA",0,3,0,1,1,1,1,1,1,3,2012
34986,"Iowa City, IA","Sioux Center, IA",1,2,0,2,0,1,0,2,1,3,2012
35034,"Iowa City, IA","West Union, IA",0,2,1,1,2,0,2,0,1,3,2012
34910,"Iowa City, IA","Mechanicsville, IA",1,2,0,2,0,1,0,2,1,3,2012
34866,"Iowa City, IA","Humboldt, IA",2,1,0,1,1,1,0,1,2,3,2012
34877,"Iowa City, IA","Keota, IA",2,1,0,1,1,1,2,0,1,3,2012
34850,"Iowa City, IA","Grundy Center, IA",0,2,1,0,3,0,0,1,2,3,2012
34814,"Iowa City, IA","Donnellson, IA",1,2,0,1,1,1,0,2,1,3,2012
34813,"Iowa City, IA","Dixon, IA",3,0,0,0,3,0,1,2,0,3,2012
34950,"Iowa City, IA","Parkersburg, IA",2,0,1,1,2,0,1,2,0,3,2012
34799,"Iowa City, IA","Cushing, IA",1,2,0,0,1,2,1,0,2,3,2012
34798,"Iowa City, IA","Cromwell, IA",0,2,1,1,0,2,1,0,2,3,2012
34839,"Iowa City, IA","Gilman, IA",1,2,0,1,1,1,2,1,0,3,2012
34841,"Iowa City, IA","Goldfield, IA",0,1,2,2,1,0,2,0,1,3,2012
34843,"Iowa City, IA","Grand Junction, IA",1,0,2,0,1,2,2,0,1,3,2012
34785,"Iowa City, IA","Clear Lake, IA",1,1,1,0,2,1,3,0,0,3,2012
34784,"Iowa City, IA","Clarion, IA",0,3,0,0,3,0,0,0,3,3,2012
34819,"Iowa City, IA","Eldora, IA",1,2,0,0,3,0,1,1,1,3,2012
34851,"Iowa City, IA","Guernsey, IA",0,3,0,1,2,0,0,2,1,3,2012
34782,"Iowa City, IA","Cherokee, IA",1,1,1,0,1,2,3,0,0,3,2012
34858,"Iowa City, IA","Harlan, IA",0,2,1,0,2,1,1,1,1,3,2012
34859,"Iowa City, IA","Harvey, IA",1,2,0,0,0,3,2,0,1,3,2012
34999,"Iowa City, IA","Story City, IA",1,1,1,1,1,1,1,0,2,3,2012
34871,"Iowa City, IA","Iowa Falls, IA",1,1,1,0,1,2,1,2,0,3,2012
34977,"Iowa City, IA","Sageville, IA",1,0,1,0,0,2,1,1,0,2,2012
34936,"Iowa City, IA","Norway, IA",0,2,0,1,0,1,0,0,2,2,2012
34938,"Iowa City, IA","Ogden, IA",0,2,0,0,1,1,1,0,1,2,2012
34939,"Iowa City, IA","Orange City, IA",0,1,1,0,2,0,1,0,1,2,2012
34919,"Iowa City, IA","Montezuma, IA",0,2,0,1,1,0,0,0,2,2,2012
34946,"Iowa City, IA","Packwood, IA",2,0,0,0,2,0,1,1,0,2,2012
34953,"Iowa City, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2012
34922,"Iowa City, IA","Morrison, IA",0,2,0,1,1,0,0,0,2,2,2012
34969,"Iowa City, IA","Richland, IA",1,0,1,0,0,2,1,0,1,2,2012
35043,"Iowa City, IA","Wyoming, IA",2,0,0,0,2,0,2,0,0,2,2012
34904,"Iowa City, IA","Manning, IA",1,0,1,0,1,1,1,1,0,2,2012
34853,"Iowa City, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2012
34867,"Iowa City, IA","Huxley, IA",2,0,0,1,0,1,0,1,1,2,2012
34865,"Iowa City, IA","Hospers, IA",0,1,1,2,0,0,1,1,0,2,2012
35023,"Iowa City, IA","Wayland, IA",0,2,0,0,0,2,1,0,1,2,2012
34779,"Iowa City, IA","Central City, IA",0,2,0,0,2,0,0,2,0,2,2012
34789,"Iowa City, IA","Colo, IA",0,2,0,1,1,0,0,1,1,2,2012
34855,"Iowa City, IA","Hancock, IA",1,1,0,0,2,0,1,1,0,2,2012
34988,"Iowa City, IA","Slater, IA",2,0,0,0,2,0,0,0,2,2,2012
34873,"Iowa City, IA","Janesville, IA",2,0,0,1,0,1,1,0,1,2,2012
34845,"Iowa City, IA","Granger, IA",0,2,0,1,1,0,2,0,0,2,2012
34842,"Iowa City, IA","Graettinger, IA",1,1,0,2,0,0,1,0,1,2,2012
34833,"Iowa City, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2012
34817,"Iowa City, IA","Eagle Grove, IA",0,1,1,2,0,0,0,0,2,2,2012
34828,"Iowa City, IA","Fairbank, IA",0,1,1,0,0,2,0,1,1,2,2012
34825,"Iowa City, IA","Estherville, IA",1,1,0,0,1,1,0,1,1,2,2012
34818,"Iowa City, IA","Eldon, IA",1,1,0,0,1,1,1,0,1,2,2012
34872,"Iowa City, IA","Irwin, IA",0,2,0,0,0,2,0,0,2,2,2012
34822,"Iowa City, IA","Elkader, IA",2,0,0,0,2,0,0,1,1,2,2012
34883,"Iowa City, IA","Lake City, IA",1,0,1,0,1,1,0,0,2,2,2012
34897,"Iowa City, IA","Long Grove, IA",0,2,0,0,2,0,2,0,0,2,2012
34884,"Iowa City, IA","Lake Mills, IA",1,0,1,2,0,0,0,1,1,2,2012
34885,"Iowa City, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2012
34730,"Iowa City, IA","Agency, IA",0,1,1,0,2,0,0,0,2,2,2012
35031,"Iowa City, IA","West Chester, IA",1,1,0,0,1,1,1,1,0,2,2012
34758,"Iowa City, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2012
34754,"Iowa City, IA","Belmond, IA",0,0,2,0,1,1,2,0,0,2,2012
34751,"Iowa City, IA","Beaman, IA",1,1,0,0,2,0,0,2,0,2,2012
35042,"Iowa City, IA","Worthington, IA",0,0,1,1,0,0,0,0,1,1,2012
34974,"Iowa City, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2012
34968,"Iowa City, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
35026,"Iowa City, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
35036,"Iowa City, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
35028,"Iowa City, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2012
34973,"Iowa City, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
35024,"Iowa City, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2012
35013,"Iowa City, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2012
34966,"Iowa City, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
34975,"Iowa City, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2012
35008,"Iowa City, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2012
34990,"Iowa City, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2012
34983,"Iowa City, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2012
34982,"Iowa City, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
34981,"Iowa City, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
34994,"Iowa City, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2012
34979,"Iowa City, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2012
34995,"Iowa City, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2012
34978,"Iowa City, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2012
34996,"Iowa City, IA","St. Paul, IA",1,0,0,1,0,0,1,0,0,1,2012
34997,"Iowa City, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2012
35000,"Iowa City, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2012
34976,"Iowa City, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2012
35001,"Iowa City, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2012
35002,"Iowa City, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2012
35003,"Iowa City, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2012
35004,"Iowa City, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2012
34729,"Iowa City, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2012
34965,"Iowa City, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2012
34803,"Iowa City, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2012
34774,"Iowa City, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2012
34788,"Iowa City, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2012
34793,"Iowa City, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2012
34795,"Iowa City, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2012
34800,"Iowa City, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2012
34801,"Iowa City, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2012
34802,"Iowa City, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2012
34805,"Iowa City, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2012
34840,"Iowa City, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2012
34806,"Iowa City, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2012
34809,"Iowa City, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
34811,"Iowa City, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
34824,"Iowa City, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
34827,"Iowa City, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2012
34831,"Iowa City, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2012
34832,"Iowa City, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2012
34773,"Iowa City, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2012
34771,"Iowa City, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2012
34770,"Iowa City, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2012
34766,"Iowa City, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2012
34732,"Iowa City, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
34733,"Iowa City, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2012
34739,"Iowa City, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2012
34740,"Iowa City, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2012
34745,"Iowa City, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2012
34746,"Iowa City, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2012
34747,"Iowa City, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2012
34748,"Iowa City, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2012
34749,"Iowa City, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
34750,"Iowa City, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2012
34760,"Iowa City, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
34762,"Iowa City, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2012
34763,"Iowa City, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
34764,"Iowa City, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2012
34765,"Iowa City, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2012
34836,"Iowa City, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2012
34846,"Iowa City, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2012
34964,"Iowa City, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2012
34925,"Iowa City, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
34913,"Iowa City, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2012
34914,"Iowa City, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2012
34915,"Iowa City, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2012
34916,"Iowa City, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2012
34917,"Iowa City, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2012
34918,"Iowa City, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2012
34923,"Iowa City, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2012
34932,"Iowa City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
34847,"Iowa City, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2012
34945,"Iowa City, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2012
34948,"Iowa City, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2012
34957,"Iowa City, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2012
34958,"Iowa City, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
34960,"Iowa City, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2012
34961,"Iowa City, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2012
34962,"Iowa City, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2012
34911,"Iowa City, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2012
34902,"Iowa City, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2012
34901,"Iowa City, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2012
34900,"Iowa City, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2012
34852,"Iowa City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
34856,"Iowa City, IA","Hanlontown, IA",0,1,0,1,0,0,1,0,0,1,2012
34857,"Iowa City, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2012
34860,"Iowa City, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2012
34861,"Iowa City, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2012
34878,"Iowa City, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2012
34880,"Iowa City, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2012
34882,"Iowa City, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2012
34888,"Iowa City, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2012
