,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67558,"Sloan, IA","Lakeside, IA",0,3,0,3,0,0,0,3,0,3,2010
67554,"Sloan, IA","Kingsley, IA",2,0,1,0,3,0,2,0,1,3,2010
67575,"Sloan, IA","Missouri Valley, IA",0,2,1,0,3,0,2,0,1,3,2010
67543,"Sloan, IA","Hinton, IA",0,3,0,1,1,1,0,1,2,3,2010
67495,"Sloan, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2010
67510,"Sloan, IA","Cushing, IA",1,1,1,1,2,0,0,1,2,3,2010
67587,"Sloan, IA","Pierson, IA",2,0,1,1,0,2,1,2,0,3,2010
67486,"Sloan, IA","Bettendorf, IA",2,1,0,0,1,2,2,0,1,3,2010
67599,"Sloan, IA","Sheldon, IA",1,2,0,0,1,2,2,0,1,3,2010
67481,"Sloan, IA","Ashton, IA",1,1,1,2,0,1,1,2,0,3,2010
67598,"Sloan, IA","Shelby, IA",0,0,3,1,2,0,0,2,1,3,2010
67624,"Sloan, IA","Westfield, IA",1,1,0,2,0,0,1,1,0,2,2010
67547,"Sloan, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2010
67471,"Sloan, IA","Akron, IA",0,1,1,1,0,1,0,1,1,2,2010
67601,"Sloan, IA","Shueyville, IA",0,1,1,0,1,1,0,1,1,2,2010
67600,"Sloan, IA","Shenandoah, IA",1,1,0,1,1,0,1,0,1,2,2010
67560,"Sloan, IA","Larrabee, IA",1,0,1,0,0,2,1,1,0,2,2010
67561,"Sloan, IA","Laurens, IA",1,1,0,0,1,1,1,1,0,2,2010
67620,"Sloan, IA","Webster City, IA",0,2,0,1,0,1,1,0,1,2,2010
67596,"Sloan, IA","Sac City, IA",0,2,0,1,1,0,0,2,0,2,2010
67568,"Sloan, IA","Marcus, IA",0,2,0,0,1,1,1,1,0,2,2010
67619,"Sloan, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2010
67573,"Sloan, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2010
67613,"Sloan, IA","Tennant, IA",2,0,0,0,1,1,2,0,0,2,2010
67586,"Sloan, IA","Perry, IA",0,2,0,0,2,0,2,0,0,2,2010
67614,"Sloan, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2010
67616,"Sloan, IA","Wall Lake, IA",0,2,0,1,1,0,1,0,1,2,2010
67470,"Sloan, IA","Adel, IA",0,2,0,1,1,0,0,0,2,2,2010
67494,"Sloan, IA","Castana, IA",1,0,1,1,0,1,0,1,1,2,2010
67488,"Sloan, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2010
67472,"Sloan, IA","Algona, IA",1,0,1,0,2,0,2,0,0,2,2010
67473,"Sloan, IA","Alton, IA",0,1,1,1,1,0,1,1,0,2,2010
67525,"Sloan, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2010
67514,"Sloan, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2010
67474,"Sloan, IA","Altoona, IA",0,1,1,1,1,0,0,0,2,2,2010
67497,"Sloan, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2010
67524,"Sloan, IA","Emmetsburg, IA",0,2,0,2,0,0,0,2,0,2,2010
67537,"Sloan, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2010
67493,"Sloan, IA","Carter Lake, IA",0,2,0,1,1,0,1,0,1,2,2010
67500,"Sloan, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2010
67502,"Sloan, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2010
67602,"Sloan, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
67499,"Sloan, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
67541,"Sloan, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2010
67503,"Sloan, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2010
67504,"Sloan, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2010
67594,"Sloan, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2010
67593,"Sloan, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
67507,"Sloan, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
67591,"Sloan, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2010
67590,"Sloan, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2010
67506,"Sloan, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2010
67489,"Sloan, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2010
67491,"Sloan, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
67480,"Sloan, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
67626,"Sloan, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2010
67625,"Sloan, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2010
67622,"Sloan, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2010
67621,"Sloan, IA","West Branch, IA",0,1,0,1,0,0,1,0,0,1,2010
67476,"Sloan, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2010
67477,"Sloan, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2010
67617,"Sloan, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2010
67482,"Sloan, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2010
67606,"Sloan, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2010
67484,"Sloan, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
67485,"Sloan, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
67612,"Sloan, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2010
67611,"Sloan, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
67487,"Sloan, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2010
67609,"Sloan, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
67588,"Sloan, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
67508,"Sloan, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2010
67585,"Sloan, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
67509,"Sloan, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2010
67513,"Sloan, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2010
67533,"Sloan, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
67534,"Sloan, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2010
67535,"Sloan, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
67559,"Sloan, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
67536,"Sloan, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
67557,"Sloan, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2010
67556,"Sloan, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2010
67555,"Sloan, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2010
67553,"Sloan, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
67552,"Sloan, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2010
67551,"Sloan, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2010
67538,"Sloan, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2010
67539,"Sloan, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
67548,"Sloan, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
67540,"Sloan, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
67546,"Sloan, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2010
67545,"Sloan, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
67531,"Sloan, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
67564,"Sloan, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2010
67565,"Sloan, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
67518,"Sloan, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2010
67544,"Sloan, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2010
67584,"Sloan, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2010
67583,"Sloan, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2010
67517,"Sloan, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2010
67580,"Sloan, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
67579,"Sloan, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2010
67578,"Sloan, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2010
67576,"Sloan, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2010
67566,"Sloan, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2010
67520,"Sloan, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2010
67522,"Sloan, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2010
67572,"Sloan, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2010
67527,"Sloan, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2010
67569,"Sloan, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2010
67529,"Sloan, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
67530,"Sloan, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
67549,"Sloan, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2010
