,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71828,"Wheatland, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
71911,"Wheatland, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2008
71839,"Wheatland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
71909,"Wheatland, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2008
71882,"Wheatland, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2008
71857,"Wheatland, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2008
71863,"Wheatland, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2008
71864,"Wheatland, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2008
71855,"Wheatland, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
71868,"Wheatland, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2008
71853,"Wheatland, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
71870,"Wheatland, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
71852,"Wheatland, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2008
71874,"Wheatland, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2008
71819,"Wheatland, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
71880,"Wheatland, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2008
71844,"Wheatland, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
71888,"Wheatland, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2008
71908,"Wheatland, IA","Postville, IA",1,0,0,1,0,0,0,0,1,1,2008
71889,"Wheatland, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2008
71892,"Wheatland, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2008
71894,"Wheatland, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2008
71840,"Wheatland, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
71897,"Wheatland, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2008
71899,"Wheatland, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2008
71900,"Wheatland, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2008
71902,"Wheatland, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
71903,"Wheatland, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
71838,"Wheatland, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2008
71905,"Wheatland, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2008
71907,"Wheatland, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2008
71818,"Wheatland, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2008
