,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14843,"Coggon, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
14841,"Coggon, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2013
14837,"Coggon, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2013
14836,"Coggon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2013
14833,"Coggon, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
14828,"Coggon, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
14827,"Coggon, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2013
14826,"Coggon, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
14825,"Coggon, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2013
14823,"Coggon, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2013
14854,"Coggon, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2013
14855,"Coggon, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
14862,"Coggon, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
14879,"Coggon, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2013
14889,"Coggon, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
14887,"Coggon, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2013
14886,"Coggon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
14885,"Coggon, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2013
14884,"Coggon, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2013
14882,"Coggon, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
14876,"Coggon, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2013
14863,"Coggon, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2013
14817,"Coggon, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2013
14871,"Coggon, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2013
14870,"Coggon, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
14868,"Coggon, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
14865,"Coggon, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
14864,"Coggon, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2013
14927,"Coggon, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2013
