,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11081,"Cedar Falls, IA","Ely, IA",6,8,2,1,9,6,7,4,5,16,2010
11228,"Cedar Falls, IA","Luana, IA",4,8,4,1,9,6,5,4,7,16,2010
11187,"Cedar Falls, IA","Knoxville, IA",8,7,1,1,9,6,6,5,5,16,2010
11463,"Cedar Falls, IA","Walker, IA",4,11,1,5,7,4,4,4,8,16,2010
11289,"Cedar Falls, IA","Nevada, IA",7,5,4,0,11,5,4,5,7,16,2010
11240,"Cedar Falls, IA","Maquoketa, IA",5,11,0,6,5,5,6,3,7,16,2010
10997,"Cedar Falls, IA","Castalia, IA",8,4,3,1,9,5,10,1,4,15,2010
11345,"Cedar Falls, IA","Polk City, IA",4,11,0,5,6,4,2,5,8,15,2010
11137,"Cedar Falls, IA","Guttenberg, IA",12,1,2,2,5,8,12,2,1,15,2010
11201,"Cedar Falls, IA","Lawler, IA",8,4,3,2,10,3,7,6,2,15,2010
11052,"Cedar Falls, IA","Dexter, IA",5,9,1,1,6,8,3,8,4,15,2010
11335,"Cedar Falls, IA","Perry, IA",6,6,3,3,6,6,6,2,7,15,2010
10969,"Cedar Falls, IA","Bertram, IA",5,8,2,0,12,3,3,5,7,15,2010
11180,"Cedar Falls, IA","Keokuk, IA",4,8,2,0,8,6,9,2,3,14,2010
11318,"Cedar Falls, IA","Oskaloosa, IA",8,5,1,4,6,4,5,3,6,14,2010
10957,"Cedar Falls, IA","Aurora, IA",3,6,5,1,10,3,7,3,4,14,2010
11378,"Cedar Falls, IA","Roland, IA",7,7,0,0,8,6,9,2,3,14,2010
11218,"Cedar Falls, IA","Liscomb, IA",5,6,3,0,10,4,6,5,3,14,2010
11420,"Cedar Falls, IA","Stanley, IA",1,11,2,3,6,5,3,4,7,14,2010
11423,"Cedar Falls, IA","Steamboat Rock, IA",6,6,2,2,10,2,5,6,3,14,2010
11002,"Cedar Falls, IA","Center Point, IA",5,7,2,0,7,7,8,5,1,14,2010
10983,"Cedar Falls, IA","Britt, IA",4,8,1,1,5,7,6,4,3,13,2010
11025,"Cedar Falls, IA","Colwell, IA",1,7,5,2,7,4,1,4,8,13,2010
11038,"Cedar Falls, IA","Crystal Lake, IA",6,5,2,1,8,4,4,4,5,13,2010
11060,"Cedar Falls, IA","Dougherty, IA",5,4,4,1,11,1,5,5,3,13,2010
11493,"Cedar Falls, IA","Williamsburg, IA",4,9,0,1,11,1,5,5,3,13,2010
11387,"Cedar Falls, IA","Sageville, IA",9,4,0,4,8,1,6,1,6,13,2010
11167,"Cedar Falls, IA","Ionia, IA",7,5,1,1,8,4,5,6,2,13,2010
11392,"Cedar Falls, IA","Sergeant Bluff, IA",6,5,1,0,6,6,9,2,1,12,2010
11204,"Cedar Falls, IA","Le Grand, IA",7,4,1,0,8,4,7,2,3,12,2010
11091,"Cedar Falls, IA","Fairfield, IA",9,3,0,3,5,4,6,3,3,12,2010
11350,"Cedar Falls, IA","Preston, IA",3,7,2,3,3,6,5,4,3,12,2010
10992,"Cedar Falls, IA","Carroll, IA",6,6,0,0,9,3,6,3,3,12,2010
10934,"Cedar Falls, IA","Alden, IA",5,5,2,0,9,3,7,3,2,12,2010
11008,"Cedar Falls, IA","Chester, IA",3,7,2,2,7,3,4,4,4,12,2010
11043,"Cedar Falls, IA","De Soto, IA",10,0,2,4,4,4,4,3,5,12,2010
11247,"Cedar Falls, IA","Martelle, IA",8,4,0,1,8,3,6,4,2,12,2010
11136,"Cedar Falls, IA","Guernsey, IA",6,5,1,1,7,4,5,4,3,12,2010
11217,"Cedar Falls, IA","Lisbon, IA",7,4,0,0,8,3,5,2,4,11,2010
10990,"Cedar Falls, IA","Cambridge, IA",5,5,1,1,7,3,5,2,4,11,2010
11203,"Cedar Falls, IA","Le Claire, IA",4,7,0,0,3,8,4,3,4,11,2010
11497,"Cedar Falls, IA","Winterset, IA",5,6,0,3,3,5,3,2,6,11,2010
11133,"Cedar Falls, IA","Grimes, IA",7,4,0,5,3,3,4,2,5,11,2010
11232,"Cedar Falls, IA","Madrid, IA",3,7,1,5,3,3,2,2,7,11,2010
11323,"Cedar Falls, IA","Oxford, IA",7,2,2,1,9,1,5,2,4,11,2010
11462,"Cedar Falls, IA","Walford, IA",6,5,0,0,8,3,5,3,3,11,2010
11459,"Cedar Falls, IA","Wadena, IA",5,1,5,0,10,1,7,2,2,11,2010
11151,"Cedar Falls, IA","Hawkeye, IA",6,4,1,2,7,2,5,2,4,11,2010
11494,"Cedar Falls, IA","Wilton, IA",6,2,3,2,4,5,9,0,2,11,2010
11036,"Cedar Falls, IA","Creston, IA",6,5,0,1,6,4,6,4,1,11,2010
10966,"Cedar Falls, IA","Bellevue, IA",3,5,3,4,3,4,5,2,4,11,2010
11480,"Cedar Falls, IA","West Branch, IA",7,2,2,4,4,3,7,0,4,11,2010
11014,"Cedar Falls, IA","Clarksville, IA",4,7,0,3,5,3,4,1,6,11,2010
11317,"Cedar Falls, IA","Osceola, IA",3,5,3,4,3,4,4,0,7,11,2010
11397,"Cedar Falls, IA","Shenandoah, IA",4,6,1,0,9,2,6,1,4,11,2010
11268,"Cedar Falls, IA","Mitchellville, IA",3,6,1,4,3,3,3,1,6,10,2010
11332,"Cedar Falls, IA","Patterson, IA",3,7,0,1,6,3,3,2,5,10,2010
11131,"Cedar Falls, IA","Greene, IA",0,6,4,3,5,2,5,0,5,10,2010
11426,"Cedar Falls, IA","Story City, IA",4,5,1,3,3,4,2,1,7,10,2010
11283,"Cedar Falls, IA","Mount Pleasant, IA",5,3,2,0,4,6,6,1,3,10,2010
11274,"Cedar Falls, IA","Montour, IA",4,4,2,2,7,1,2,5,3,10,2010
11205,"Cedar Falls, IA","Le Mars, IA",6,3,1,1,5,4,6,1,3,10,2010
11334,"Cedar Falls, IA","Peosta, IA",7,3,0,4,5,1,5,1,4,10,2010
11409,"Cedar Falls, IA","Spencer, IA",7,2,1,1,7,2,5,3,2,10,2010
11371,"Cedar Falls, IA","Riverside, IA",3,7,0,0,6,4,4,4,2,10,2010
11442,"Cedar Falls, IA","Tipton, IA",6,4,0,3,4,3,5,1,4,10,2010
10956,"Cedar Falls, IA","Aurelia, IA",4,5,1,1,6,3,7,1,2,10,2010
11352,"Cedar Falls, IA","Princeton, IA",2,5,3,4,1,5,5,2,3,10,2010
10937,"Cedar Falls, IA","Alta Vista, IA",4,4,2,0,6,4,4,4,2,10,2010
11398,"Cedar Falls, IA","Shueyville, IA",5,4,1,0,5,5,6,3,1,10,2010
11367,"Cedar Falls, IA","Rhodes, IA",4,5,1,3,6,1,1,3,6,10,2010
11237,"Cedar Falls, IA","Manly, IA",2,6,1,0,6,3,4,4,1,9,2010
10989,"Cedar Falls, IA","Camanche, IA",6,3,0,3,2,4,4,2,3,9,2010
11192,"Cedar Falls, IA","Lake Mills, IA",3,5,1,0,7,2,2,3,4,9,2010
11434,"Cedar Falls, IA","Swea City, IA",2,4,3,0,5,4,5,1,3,9,2010
11342,"Cedar Falls, IA","Pleasantville, IA",5,3,1,0,4,5,4,3,2,9,2010
11329,"Cedar Falls, IA","Panorama Park, IA",5,4,0,1,3,5,4,3,2,9,2010
11413,"Cedar Falls, IA","Springville, IA",7,2,0,0,8,1,5,3,1,9,2010
11049,"Cedar Falls, IA","Denison, IA",4,5,0,0,4,5,5,2,2,9,2010
11370,"Cedar Falls, IA","Riverdale, IA",2,6,1,3,2,4,3,2,4,9,2010
11005,"Cedar Falls, IA","Chariton, IA",1,6,2,5,1,3,0,3,6,9,2010
11381,"Cedar Falls, IA","Russell, IA",3,4,1,3,2,3,2,2,4,8,2010
10946,"Cedar Falls, IA","Arlington, IA",4,4,0,1,7,0,5,0,3,8,2010
11029,"Cedar Falls, IA","Corwith, IA",3,3,2,0,6,2,3,4,1,8,2010
11119,"Cedar Falls, IA","Gilman, IA",4,2,2,1,6,1,2,3,3,8,2010
11441,"Cedar Falls, IA","Tiffin, IA",4,0,4,0,3,5,6,1,1,8,2010
11026,"Cedar Falls, IA","Conrad, IA",4,3,1,0,5,3,5,1,2,8,2010
11272,"Cedar Falls, IA","Montezuma, IA",5,3,0,1,5,2,5,3,0,8,2010
10975,"Cedar Falls, IA","Bloomfield, IA",4,1,3,0,4,4,3,5,0,8,2010
10933,"Cedar Falls, IA","Albion, IA",6,2,0,0,6,2,6,2,0,8,2010
11343,"Cedar Falls, IA","Plymouth, IA",5,2,1,0,5,3,5,3,0,8,2010
11489,"Cedar Falls, IA","Whittemore, IA",3,4,1,1,4,3,3,1,4,8,2010
11354,"Cedar Falls, IA","Protivin, IA",2,5,1,1,4,3,3,3,2,8,2010
11161,"Cedar Falls, IA","Humboldt, IA",5,2,1,0,5,3,3,3,2,8,2010
11215,"Cedar Falls, IA","Linden, IA",4,4,0,1,3,4,4,1,3,8,2010
11500,"Cedar Falls, IA","Woden, IA",5,3,0,0,6,2,6,2,0,8,2010
11076,"Cedar Falls, IA","Elgin, IA",6,2,0,0,6,2,6,0,2,8,2010
11084,"Cedar Falls, IA","Estherville, IA",5,2,1,2,6,0,4,3,1,8,2010
10932,"Cedar Falls, IA","Albia, IA",5,2,1,2,1,5,4,3,1,8,2010
11099,"Cedar Falls, IA","Ferguson, IA",1,5,2,0,6,2,1,1,6,8,2010
11103,"Cedar Falls, IA","Fort Atkinson, IA",2,5,1,1,3,4,4,1,3,8,2010
11001,"Cedar Falls, IA","Center Junction, IA",4,3,1,6,1,1,3,1,4,8,2010
11224,"Cedar Falls, IA","Long Grove, IA",4,3,1,2,4,2,3,3,2,8,2010
10942,"Cedar Falls, IA","Andover, IA",5,2,0,2,5,0,1,3,3,7,2010
11189,"Cedar Falls, IA","Lacona, IA",5,2,0,0,7,0,4,1,2,7,2010
11290,"Cedar Falls, IA","New Albin, IA",2,4,1,0,3,4,3,1,3,7,2010
11248,"Cedar Falls, IA","Marysville, IA",5,1,1,0,5,2,3,2,2,7,2010
11257,"Cedar Falls, IA","Melcher-Dallas, IA",4,3,0,1,2,4,3,2,2,7,2010
11347,"Cedar Falls, IA","Portsmouth, IA",5,1,1,0,4,3,3,3,1,7,2010
11369,"Cedar Falls, IA","Ridgeway, IA",5,1,1,0,4,3,5,2,0,7,2010
11285,"Cedar Falls, IA","Mount Vernon, IA",5,2,0,0,3,4,5,1,1,7,2010
11220,"Cedar Falls, IA","Livermore, IA",4,2,1,0,7,0,3,3,1,7,2010
11356,"Cedar Falls, IA","Rake, IA",3,1,3,0,3,4,1,5,1,7,2010
11312,"Cedar Falls, IA","Ogden, IA",2,4,1,1,3,3,1,3,3,7,2010
11092,"Cedar Falls, IA","Farley, IA",3,3,1,2,3,2,3,2,2,7,2010
11058,"Cedar Falls, IA","Donnellson, IA",4,3,0,0,4,3,5,2,0,7,2010
11120,"Cedar Falls, IA","Glenwood, IA",5,1,1,0,4,3,4,1,2,7,2010
10953,"Cedar Falls, IA","Atkins, IA",2,5,0,1,2,4,2,0,5,7,2010
10984,"Cedar Falls, IA","Brooklyn, IA",2,4,1,0,5,2,2,3,2,7,2010
10954,"Cedar Falls, IA","Atlantic, IA",6,1,0,0,5,2,6,1,0,7,2010
11097,"Cedar Falls, IA","Fayette, IA",3,3,1,0,6,1,4,2,1,7,2010
10981,"Cedar Falls, IA","Brighton, IA",3,3,1,0,2,5,3,4,0,7,2010
10959,"Cedar Falls, IA","Balltown, IA",3,3,1,1,2,4,3,3,1,7,2010
10963,"Cedar Falls, IA","Beaman, IA",5,2,0,0,6,1,3,4,0,7,2010
10996,"Cedar Falls, IA","Casey, IA",3,3,1,1,3,3,0,5,2,7,2010
11411,"Cedar Falls, IA","Spring Hill, IA",3,2,2,0,4,3,1,5,1,7,2010
11128,"Cedar Falls, IA","Granger, IA",2,3,2,2,0,5,1,3,3,7,2010
11481,"Cedar Falls, IA","West Burlington, IA",2,4,1,0,5,2,2,4,1,7,2010
10976,"Cedar Falls, IA","Blue Grass, IA",4,3,0,1,3,3,4,2,1,7,2010
11018,"Cedar Falls, IA","Clio, IA",5,2,0,1,3,3,5,2,0,7,2010
11158,"Cedar Falls, IA","Hubbard, IA",2,2,3,1,4,2,3,2,2,7,2010
11024,"Cedar Falls, IA","Colo, IA",4,3,0,0,5,2,2,2,3,7,2010
10978,"Cedar Falls, IA","Bondurant, IA",4,2,0,2,4,0,3,1,2,6,2010
11030,"Cedar Falls, IA","Corydon, IA",3,1,2,2,3,1,3,2,1,6,2010
11208,"Cedar Falls, IA","Leland, IA",4,1,1,0,6,0,4,2,0,6,2010
11425,"Cedar Falls, IA","Storm Lake, IA",2,3,1,0,5,1,3,2,1,6,2010
10925,"Cedar Falls, IA","Ackworth, IA",4,2,0,0,4,2,1,2,3,6,2010
11115,"Cedar Falls, IA","Geneva, IA",2,3,1,0,3,3,1,5,0,6,2010
11023,"Cedar Falls, IA","Colfax, IA",3,2,1,1,2,3,2,1,3,6,2010
11432,"Cedar Falls, IA","Sutherland, IA",4,2,0,1,2,3,2,3,1,6,2010
11307,"Cedar Falls, IA","Norway, IA",4,1,1,1,3,2,2,3,1,6,2010
11363,"Cedar Falls, IA","Red Oak, IA",4,1,1,0,4,2,5,0,1,6,2010
11271,"Cedar Falls, IA","Monroe, IA",4,2,0,0,3,3,3,0,3,6,2010
11241,"Cedar Falls, IA","Marble Rock, IA",1,4,1,1,4,1,4,1,1,6,2010
10994,"Cedar Falls, IA","Carter Lake, IA",2,4,0,0,5,1,1,3,2,6,2010
10958,"Cedar Falls, IA","Baldwin, IA",3,1,2,3,2,1,2,1,3,6,2010
11075,"Cedar Falls, IA","Eldridge, IA",3,3,0,1,4,1,3,2,1,6,2010
11456,"Cedar Falls, IA","Victor, IA",2,2,2,0,3,3,3,3,0,6,2010
11129,"Cedar Falls, IA","Grant, IA",3,2,1,0,4,2,2,3,1,6,2010
11067,"Cedar Falls, IA","Eagle Grove, IA",4,1,1,0,4,2,3,3,0,6,2010
11256,"Cedar Falls, IA","Melbourne, IA",3,3,0,1,3,2,2,2,2,6,2010
11040,"Cedar Falls, IA","Dallas Center, IA",3,3,0,0,4,2,2,2,2,6,2010
11349,"Cedar Falls, IA","Prairieburg, IA",3,3,0,2,2,2,2,2,2,6,2010
11252,"Cedar Falls, IA","Maxwell, IA",2,3,1,0,2,4,1,4,1,6,2010
11226,"Cedar Falls, IA","Low Moor, IA",4,1,1,0,4,2,4,2,0,6,2010
11174,"Cedar Falls, IA","Jewell Junction, IA",3,2,1,0,2,4,3,3,0,6,2010
11394,"Cedar Falls, IA","Sheffield, IA",2,4,0,0,4,2,4,2,0,6,2010
11197,"Cedar Falls, IA","Lamoni, IA",3,2,1,3,1,2,2,0,4,6,2010
11156,"Cedar Falls, IA","Hopkinton, IA",1,3,2,3,1,2,1,1,4,6,2010
11452,"Cedar Falls, IA","University Park, IA",3,0,2,1,1,3,3,0,2,5,2010
11314,"Cedar Falls, IA","Orange City, IA",2,2,1,0,2,3,1,3,1,5,2010
11415,"Cedar Falls, IA","St. Lucas, IA",2,3,0,0,3,2,1,4,0,5,2010
11093,"Cedar Falls, IA","Farmersburg, IA",1,3,1,0,3,2,4,0,1,5,2010
11303,"Cedar Falls, IA","North English, IA",2,2,1,0,4,1,3,0,2,5,2010
11362,"Cedar Falls, IA","Reasnor, IA",1,4,0,0,4,1,2,3,0,5,2010
11439,"Cedar Falls, IA","Thompson, IA",3,2,0,0,3,2,2,2,1,5,2010
11047,"Cedar Falls, IA","Delaware, IA",1,4,0,1,0,4,1,3,1,5,2010
11395,"Cedar Falls, IA","Sheldon, IA",2,3,0,1,3,1,4,0,1,5,2010
11491,"Cedar Falls, IA","Willey, IA",4,0,1,0,4,1,2,2,1,5,2010
11079,"Cedar Falls, IA","Elkport, IA",1,2,2,1,2,2,2,0,3,5,2010
11230,"Cedar Falls, IA","Lynnville, IA",3,2,0,0,3,2,4,1,0,5,2010
11078,"Cedar Falls, IA","Elkader, IA",3,1,1,0,5,0,4,0,1,5,2010
