,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61690,"West Union, IA","Guttenberg, IA",1,2,0,0,3,0,1,2,0,3,2006
61767,"West Union, IA","Sioux City, IA",1,1,1,1,0,2,2,1,0,3,2006
61663,"West Union, IA","Des Moines, IA",0,3,0,1,2,0,1,1,1,3,2006
61653,"West Union, IA","Colwell, IA",1,1,1,3,0,0,0,2,1,3,2006
61779,"West Union, IA","Urbana, IA",1,1,1,0,2,1,1,2,0,3,2006
61655,"West Union, IA","Council Bluffs, IA",2,1,0,2,0,1,2,1,0,3,2006
61738,"West Union, IA","New Albin, IA",1,2,0,0,0,3,1,2,0,3,2006
61771,"West Union, IA","St. Olaf, IA",1,2,0,0,2,1,2,1,0,3,2006
61732,"West Union, IA","Monticello, IA",1,1,0,1,1,0,1,1,0,2,2006
61726,"West Union, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,2,0,2,2006
61720,"West Union, IA","Maquoketa, IA",0,2,0,0,2,0,0,2,0,2,2006
61708,"West Union, IA","Ladora, IA",0,1,1,0,2,0,0,2,0,2,2006
61746,"West Union, IA","Osage, IA",0,2,0,0,1,1,0,2,0,2,2006
61737,"West Union, IA","Nashua, IA",1,1,0,1,1,0,0,2,0,2,2006
61711,"West Union, IA","Le Mars, IA",0,1,1,0,0,2,1,1,0,2,2006
61709,"West Union, IA","Lansing, IA",2,0,0,0,2,0,2,0,0,2,2006
61702,"West Union, IA","Jesup, IA",0,2,0,2,0,0,0,2,0,2,2006
61747,"West Union, IA","Osceola, IA",0,2,0,1,1,0,0,1,1,2,2006
61742,"West Union, IA","North Liberty, IA",0,2,0,1,1,0,1,0,1,2,2006
61649,"West Union, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2006
61676,"West Union, IA","Farmersburg, IA",0,2,0,0,2,0,0,0,2,2,2006
61652,"West Union, IA","Clive, IA",0,1,1,0,2,0,0,1,1,2,2006
61753,"West Union, IA","Plainfield, IA",0,0,2,0,1,1,1,1,0,2,2006
61656,"West Union, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2006
61776,"West Union, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2006
61777,"West Union, IA","Tripoli, IA",0,1,1,0,2,0,0,1,1,2,2006
61635,"West Union, IA","Bennett, IA",2,0,0,1,1,0,0,2,0,2,2006
61671,"West Union, IA","Elkport, IA",2,0,0,0,0,2,0,2,0,2,2006
61763,"West Union, IA","Robins, IA",0,1,1,1,0,1,0,2,0,2,2006
61736,"West Union, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2006
61765,"West Union, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2006
61766,"West Union, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
61778,"West Union, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
61752,"West Union, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2006
61735,"West Union, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2006
61768,"West Union, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2006
61740,"West Union, IA","New Vienna, IA",1,0,0,0,1,0,0,0,1,1,2006
61769,"West Union, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2006
61733,"West Union, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2006
61775,"West Union, IA","Thompson, IA",0,0,1,0,1,0,1,0,0,1,2006
61792,"West Union, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2006
61780,"West Union, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2006
61741,"West Union, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
61764,"West Union, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2006
61791,"West Union, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2006
61744,"West Union, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2006
61745,"West Union, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2006
61730,"West Union, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2006
61761,"West Union, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2006
61748,"West Union, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2006
61759,"West Union, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2006
61783,"West Union, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2006
61750,"West Union, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
61751,"West Union, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
61788,"West Union, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
61754,"West Union, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
61620,"West Union, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2006
61707,"West Union, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2006
61729,"West Union, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2006
61728,"West Union, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2006
61668,"West Union, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2006
61667,"West Union, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2006
61666,"West Union, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2006
61664,"West Union, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2006
61662,"West Union, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2006
61661,"West Union, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2006
61659,"West Union, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
61658,"West Union, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
61657,"West Union, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2006
61654,"West Union, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2006
61651,"West Union, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2006
61647,"West Union, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2006
61646,"West Union, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
61642,"West Union, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2006
61641,"West Union, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2006
61640,"West Union, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
61639,"West Union, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2006
61638,"West Union, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
61636,"West Union, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2006
61634,"West Union, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2006
61633,"West Union, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2006
61632,"West Union, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2006
61631,"West Union, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2006
61630,"West Union, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2006
61629,"West Union, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2006
61628,"West Union, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2006
61625,"West Union, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2006
61624,"West Union, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2006
61623,"West Union, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2006
61672,"West Union, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2006
61673,"West Union, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2006
61675,"West Union, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2006
61705,"West Union, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
61727,"West Union, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2006
61725,"West Union, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2006
61724,"West Union, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2006
61719,"West Union, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2006
61718,"West Union, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2006
61716,"West Union, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2006
61715,"West Union, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2006
61714,"West Union, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2006
61713,"West Union, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2006
61712,"West Union, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2006
61710,"West Union, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2006
61621,"West Union, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2006
61706,"West Union, IA","La Porte City, IA",0,1,0,1,0,0,1,0,0,1,2006
61704,"West Union, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2006
61678,"West Union, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
61703,"West Union, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
61701,"West Union, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2006
61698,"West Union, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2006
61697,"West Union, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2006
61696,"West Union, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2006
61692,"West Union, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
61691,"West Union, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2006
61688,"West Union, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2006
61687,"West Union, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2006
61686,"West Union, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2006
61685,"West Union, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2006
61681,"West Union, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
61680,"West Union, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
61793,"West Union, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2006
