,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65030,"Roland, IA","Iowa City, IA",1,2,0,0,3,0,0,1,2,3,2014
65062,"Roland, IA","Pleasant Hill, IA",0,3,0,0,1,2,0,2,1,3,2014
65024,"Roland, IA","Harvey, IA",1,2,0,1,1,1,0,1,2,3,2014
65020,"Roland, IA","Grimes, IA",0,0,3,2,0,1,0,0,3,3,2014
65071,"Roland, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2014
65060,"Roland, IA","Parkersburg, IA",1,0,1,0,1,1,0,1,1,2,2014
65040,"Roland, IA","Madrid, IA",0,0,2,0,2,0,0,1,1,2,2014
64998,"Roland, IA","Brooklyn, IA",1,1,0,0,0,2,1,1,0,2,2014
65049,"Roland, IA","Morrison, IA",0,1,1,1,0,1,1,0,1,2,2014
65045,"Roland, IA","Minburn, IA",1,1,0,0,0,2,1,0,1,2,2014
65080,"Roland, IA","Vinton, IA",1,0,1,0,1,1,2,0,0,2,2014
65064,"Roland, IA","Reasnor, IA",0,1,1,0,1,1,0,1,1,2,2014
65041,"Roland, IA","Marion, IA",0,0,2,0,0,2,0,0,2,2,2014
65056,"Roland, IA","Ogden, IA",0,2,0,1,0,1,0,0,2,2,2014
64987,"Roland, IA","Albia, IA",0,2,0,2,0,0,0,2,0,2,2014
65025,"Roland, IA","Haverhill, IA",0,2,0,0,2,0,0,2,0,2,2014
65026,"Roland, IA","Hiawatha, IA",0,1,1,0,1,1,0,0,2,2,2014
65089,"Roland, IA","Williams, IA",0,2,0,2,0,0,0,0,2,2,2014
64999,"Roland, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
65066,"Roland, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2014
65001,"Roland, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2014
65068,"Roland, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2014
65069,"Roland, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2014
65070,"Roland, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2014
64989,"Roland, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2014
65088,"Roland, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
64995,"Roland, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2014
64993,"Roland, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2014
65075,"Roland, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2014
65086,"Roland, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
65076,"Roland, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2014
65077,"Roland, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
64997,"Roland, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2014
65084,"Roland, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2014
65079,"Roland, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2014
64994,"Roland, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
65081,"Roland, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2014
65021,"Roland, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2014
65004,"Roland, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
65044,"Roland, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2014
65018,"Roland, IA","Garwin, IA",0,0,1,1,0,0,1,0,0,1,2014
65029,"Roland, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2014
65017,"Roland, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
65032,"Roland, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2014
65014,"Roland, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2014
65035,"Roland, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2014
65013,"Roland, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2014
65037,"Roland, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
65011,"Roland, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2014
65010,"Roland, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
65043,"Roland, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2014
65046,"Roland, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
65061,"Roland, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2014
65047,"Roland, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2014
65048,"Roland, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2014
65009,"Roland, IA","Coulter, IA",1,0,0,1,0,0,0,0,1,1,2014
65051,"Roland, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
65053,"Roland, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2014
65054,"Roland, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
65055,"Roland, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
65022,"Roland, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
65057,"Roland, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2014
65007,"Roland, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
65059,"Roland, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2014
65039,"Roland, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
