,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2766,"Anita, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
2701,"Anita, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2007
2750,"Anita, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2007
2765,"Anita, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2007
2732,"Anita, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2007
2703,"Anita, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2007
2705,"Anita, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
2700,"Anita, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
2699,"Anita, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2007
2713,"Anita, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
2717,"Anita, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
2718,"Anita, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2007
2719,"Anita, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2007
2721,"Anita, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2007
2698,"Anita, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
2725,"Anita, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2007
2726,"Anita, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2007
2728,"Anita, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
2730,"Anita, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
2737,"Anita, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2007
2764,"Anita, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
2744,"Anita, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2007
2692,"Anita, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2007
2748,"Anita, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
2749,"Anita, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
2702,"Anita, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2007
2751,"Anita, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2007
2752,"Anita, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
2753,"Anita, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2007
2755,"Anita, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2007
2756,"Anita, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
2759,"Anita, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2007
2760,"Anita, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
2761,"Anita, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
2763,"Anita, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
2745,"Anita, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2007
