,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13009,"Corydon, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2005
12966,"Corydon, IA","Exline, IA",0,0,2,2,0,0,0,2,0,2,2005
13003,"Corydon, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2005
12995,"Corydon, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2005
12993,"Corydon, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2005
13008,"Corydon, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2005
12949,"Corydon, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2005
12997,"Corydon, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2005
12996,"Corydon, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2005
13007,"Corydon, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2005
13006,"Corydon, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
12946,"Corydon, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
13000,"Corydon, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2005
12962,"Corydon, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2005
12986,"Corydon, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2005
12955,"Corydon, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2005
12963,"Corydon, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
12964,"Corydon, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2005
12965,"Corydon, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2005
12961,"Corydon, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2005
12968,"Corydon, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2005
12969,"Corydon, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2005
12970,"Corydon, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
12973,"Corydon, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
12960,"Corydon, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2005
12945,"Corydon, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2005
12978,"Corydon, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2005
12979,"Corydon, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
12981,"Corydon, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2005
12983,"Corydon, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2005
12984,"Corydon, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2005
12958,"Corydon, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2005
12977,"Corydon, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2005
