,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72061,"Underwood, IA","Waterloo, IA",1,1,0,0,0,2,2,0,0,2,2009
72064,"Underwood, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2009
71993,"Underwood, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
72042,"Underwood, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2009
71995,"Underwood, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
72041,"Underwood, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
72045,"Underwood, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
72046,"Underwood, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
72047,"Underwood, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
72048,"Underwood, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
72008,"Underwood, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2009
72054,"Underwood, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
72050,"Underwood, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
72052,"Underwood, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2009
71992,"Underwood, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
72039,"Underwood, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2009
72055,"Underwood, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
71991,"Underwood, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2009
71990,"Underwood, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
72058,"Underwood, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
72062,"Underwood, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
72063,"Underwood, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
72040,"Underwood, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
71998,"Underwood, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
72038,"Underwood, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2009
72009,"Underwood, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2009
72010,"Underwood, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
72007,"Underwood, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2009
72012,"Underwood, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2009
72013,"Underwood, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2009
72014,"Underwood, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
72016,"Underwood, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
72017,"Underwood, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2009
72006,"Underwood, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
72019,"Underwood, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
72022,"Underwood, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2009
72023,"Underwood, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
72024,"Underwood, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
72002,"Underwood, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2009
71988,"Underwood, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2009
72027,"Underwood, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2009
72000,"Underwood, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2009
72029,"Underwood, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
72030,"Underwood, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2009
72031,"Underwood, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2009
72032,"Underwood, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2009
72033,"Underwood, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
72035,"Underwood, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
71999,"Underwood, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
72026,"Underwood, IA","Kirkman, IA",0,0,1,1,0,0,0,0,1,1,2009
