,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27072,"Iowa Falls, IA","Stanhope, IA",0,4,0,1,0,3,0,1,3,4,2003
27030,"Iowa Falls, IA","Manchester, IA",0,4,0,0,0,4,1,1,2,4,2003
27024,"Iowa Falls, IA","Johnston, IA",0,1,3,2,1,1,0,2,2,4,2003
27046,"Iowa Falls, IA","Norwalk, IA",1,2,1,0,1,3,4,0,0,4,2003
27100,"Iowa Falls, IA","Windsor Heights, IA",1,3,0,0,3,1,1,2,1,4,2003
27023,"Iowa Falls, IA","Jewell Junction, IA",3,1,0,0,0,4,2,2,0,4,2003
26981,"Iowa Falls, IA","Cresco, IA",0,4,0,4,0,0,0,3,1,4,2003
26973,"Iowa Falls, IA","Clear Lake, IA",1,3,0,2,0,2,2,1,1,4,2003
26965,"Iowa Falls, IA","Bussey, IA",0,2,2,4,0,0,1,1,2,4,2003
27039,"Iowa Falls, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,1,0,3,2003
27040,"Iowa Falls, IA","Nashua, IA",1,2,0,1,1,1,1,2,0,3,2003
26979,"Iowa Falls, IA","Coulter, IA",0,0,3,0,0,3,0,0,3,3,2003
27044,"Iowa Falls, IA","Nora Springs, IA",1,2,0,1,2,0,0,3,0,3,2003
27090,"Iowa Falls, IA","Vinton, IA",2,1,0,0,0,3,0,2,1,3,2003
26997,"Iowa Falls, IA","Evansdale, IA",2,1,0,0,2,1,2,1,0,3,2003
26974,"Iowa Falls, IA","Clinton, IA",0,3,0,0,2,1,0,2,1,3,2003
26983,"Iowa Falls, IA","Crystal Lake, IA",0,2,1,3,0,0,0,1,2,3,2003
27053,"Iowa Falls, IA","Parkersburg, IA",0,2,1,1,0,2,1,1,1,3,2003
26956,"Iowa Falls, IA","Belmond, IA",0,2,1,3,0,0,0,1,2,3,2003
27073,"Iowa Falls, IA","Stanley, IA",0,2,1,0,2,1,2,1,0,3,2003
27070,"Iowa Falls, IA","Spencer, IA",0,2,1,0,0,3,1,0,2,3,2003
27050,"Iowa Falls, IA","Ottumwa, IA",1,2,0,0,0,3,1,1,1,3,2003
27076,"Iowa Falls, IA","Stratford, IA",1,1,0,2,0,0,0,2,0,2,2003
27054,"Iowa Falls, IA","Patterson, IA",0,2,0,1,0,1,0,1,1,2,2003
26976,"Iowa Falls, IA","Colo, IA",1,1,0,0,0,2,2,0,0,2,2003
27055,"Iowa Falls, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2003
27056,"Iowa Falls, IA","Plainfield, IA",1,0,1,0,1,1,2,0,0,2,2003
27045,"Iowa Falls, IA","Northwood, IA",0,0,2,1,1,0,0,2,0,2,2003
27057,"Iowa Falls, IA","Pleasant Hill, IA",0,0,2,1,0,1,1,1,0,2,2003
27043,"Iowa Falls, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2003
27080,"Iowa Falls, IA","Thornton, IA",0,1,1,0,2,0,2,0,0,2,2003
26972,"Iowa Falls, IA","Clarion, IA",2,0,0,2,0,0,1,1,0,2,2003
27083,"Iowa Falls, IA","Toledo, IA",0,2,0,0,0,2,0,1,1,2,2003
27036,"Iowa Falls, IA","Mitchellville, IA",2,0,0,0,2,0,0,2,0,2,2003
26999,"Iowa Falls, IA","Fairfax, IA",1,1,0,1,0,1,0,1,1,2,2003
26994,"Iowa Falls, IA","Elkader, IA",0,2,0,0,0,2,0,2,0,2,2003
27007,"Iowa Falls, IA","Geneva, IA",1,0,1,1,0,1,1,1,0,2,2003
26948,"Iowa Falls, IA","Algona, IA",0,1,1,0,0,2,0,1,1,2,2003
27013,"Iowa Falls, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2003
27095,"Iowa Falls, IA","Wellsburg, IA",0,1,1,0,1,1,1,1,0,2,2003
27000,"Iowa Falls, IA","Fairfield, IA",2,0,0,0,1,1,1,1,0,2,2003
27085,"Iowa Falls, IA","Union, IA",1,0,1,2,0,0,0,2,0,2,2003
26946,"Iowa Falls, IA","Adel, IA",1,1,0,0,2,0,1,1,0,2,2003
26996,"Iowa Falls, IA","Estherville, IA",1,0,1,1,1,0,1,0,1,2,2003
26971,"Iowa Falls, IA","Cherokee, IA",2,0,0,1,1,0,0,2,0,2,2003
27026,"Iowa Falls, IA","Knoxville, IA",0,1,1,1,0,1,0,0,2,2,2003
27087,"Iowa Falls, IA","Urbana, IA",0,2,0,0,0,2,0,2,0,2,2003
26955,"Iowa Falls, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2003
27069,"Iowa Falls, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2003
27086,"Iowa Falls, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2003
27071,"Iowa Falls, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
26966,"Iowa Falls, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
27068,"Iowa Falls, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2003
26949,"Iowa Falls, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2003
26964,"Iowa Falls, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
26950,"Iowa Falls, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
27097,"Iowa Falls, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2003
27082,"Iowa Falls, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2003
27089,"Iowa Falls, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2003
27081,"Iowa Falls, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
27077,"Iowa Falls, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2003
26958,"Iowa Falls, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2003
26962,"Iowa Falls, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2003
26963,"Iowa Falls, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2003
27079,"Iowa Falls, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2003
26959,"Iowa Falls, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2003
26961,"Iowa Falls, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
27084,"Iowa Falls, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2003
27005,"Iowa Falls, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2003
26969,"Iowa Falls, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2003
27017,"Iowa Falls, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2003
27029,"Iowa Falls, IA","Macksburg, IA",0,0,1,1,0,0,1,0,0,1,2003
27028,"Iowa Falls, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2003
26989,"Iowa Falls, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2003
27022,"Iowa Falls, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2003
27020,"Iowa Falls, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
26998,"Iowa Falls, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2003
27001,"Iowa Falls, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2003
27065,"Iowa Falls, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2003
27002,"Iowa Falls, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2003
27003,"Iowa Falls, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
27011,"Iowa Falls, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
27010,"Iowa Falls, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2003
27009,"Iowa Falls, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2003
27008,"Iowa Falls, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
26987,"Iowa Falls, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2003
26985,"Iowa Falls, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
26982,"Iowa Falls, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
27035,"Iowa Falls, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
27037,"Iowa Falls, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
27038,"Iowa Falls, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
26978,"Iowa Falls, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2003
27048,"Iowa Falls, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2003
27049,"Iowa Falls, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2003
27052,"Iowa Falls, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
27006,"Iowa Falls, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2003
27059,"Iowa Falls, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2003
27060,"Iowa Falls, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2003
27061,"Iowa Falls, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2003
27062,"Iowa Falls, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2003
27063,"Iowa Falls, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2003
27064,"Iowa Falls, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
27101,"Iowa Falls, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2003
