,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48886,"Sac City, IA","Humboldt, IA",2,3,4,3,3,3,1,6,2,9,2003
48841,"Sac City, IA","Boone, IA",2,6,0,2,1,5,2,4,2,8,2003
48856,"Sac City, IA","Council Bluffs, IA",5,1,1,1,4,2,5,2,0,7,2003
48920,"Sac City, IA","Pomeroy, IA",1,5,0,0,4,2,2,3,1,6,2003
48854,"Sac City, IA","Clive, IA",4,1,1,0,4,2,2,3,1,6,2003
48905,"Sac City, IA","Mason City, IA",1,5,0,4,1,1,1,5,0,6,2003
48909,"Sac City, IA","Newell, IA",1,4,1,0,5,1,2,4,0,6,2003
48834,"Sac City, IA","Ankeny, IA",2,1,2,0,4,1,4,0,1,5,2003
48951,"Sac City, IA","Windsor Heights, IA",0,4,1,0,2,3,1,3,1,5,2003
48912,"Sac City, IA","Odebolt, IA",2,3,0,0,5,0,5,0,0,5,2003
48872,"Sac City, IA","Farnhamville, IA",3,2,0,0,5,0,3,1,1,5,2003
48837,"Sac City, IA","Atlantic, IA",4,1,0,0,4,1,5,0,0,5,2003
48847,"Sac City, IA","Cedar Rapids, IA",3,1,1,0,3,2,3,2,0,5,2003
48940,"Sac City, IA","Tennant, IA",2,2,1,2,1,2,2,3,0,5,2003
48922,"Sac City, IA","Quimby, IA",1,3,1,3,1,1,3,1,1,5,2003
48898,"Sac City, IA","Laurens, IA",1,2,1,0,1,3,3,0,1,4,2003
48915,"Sac City, IA","Ottumwa, IA",0,3,1,0,1,3,0,2,2,4,2003
48871,"Sac City, IA","Estherville, IA",1,3,0,0,4,0,0,4,0,4,2003
48916,"Sac City, IA","Perry, IA",1,2,1,4,0,0,0,4,0,4,2003
48870,"Sac City, IA","Emmetsburg, IA",4,0,0,0,0,4,4,0,0,4,2003
48859,"Sac City, IA","Cumberland, IA",0,3,1,0,3,1,2,1,1,4,2003
48941,"Sac City, IA","Urbandale, IA",2,2,0,1,0,3,2,1,1,4,2003
48832,"Sac City, IA","Algona, IA",1,2,0,0,1,2,1,1,1,3,2003
48918,"Sac City, IA","Pleasant Hill, IA",0,1,2,0,0,3,2,1,0,3,2003
48949,"Sac City, IA","Westside, IA",1,2,0,2,1,0,0,3,0,3,2003
48925,"Sac City, IA","Rinard, IA",0,3,0,0,3,0,0,0,3,3,2003
48947,"Sac City, IA","West Des Moines, IA",1,2,0,2,1,0,0,2,1,3,2003
48831,"Sac City, IA","Adair, IA",0,3,0,0,0,3,3,0,0,3,2003
48890,"Sac City, IA","Johnston, IA",3,0,0,1,0,2,0,1,2,3,2003
48855,"Sac City, IA","Coburg, IA",0,3,0,3,0,0,0,0,3,3,2003
48873,"Sac City, IA","Fonda, IA",0,2,1,0,2,1,1,2,0,3,2003
48861,"Sac City, IA","Danbury, IA",1,1,1,0,3,0,3,0,0,3,2003
48946,"Sac City, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2003
48914,"Sac City, IA","Onawa, IA",0,2,0,0,0,2,0,1,1,2,2003
48913,"Sac City, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2003
48950,"Sac City, IA","Willey, IA",0,0,2,0,0,2,0,2,0,2,2003
48876,"Sac City, IA","Glidden, IA",0,0,2,0,0,2,0,2,0,2,2003
48839,"Sac City, IA","Aurelia, IA",1,0,1,0,2,0,1,0,1,2,2003
48907,"Sac City, IA","Missouri Valley, IA",0,0,2,2,0,0,0,2,0,2,2003
48840,"Sac City, IA","Belmond, IA",2,0,0,0,2,0,2,0,0,2,2003
48842,"Sac City, IA","Bristow, IA",2,0,0,0,2,0,2,0,0,2,2003
48902,"Sac City, IA","Manson, IA",0,1,1,0,2,0,2,0,0,2,2003
48885,"Sac City, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2003
48924,"Sac City, IA","Renwick, IA",2,0,0,0,2,0,2,0,0,2,2003
48848,"Sac City, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2003
48880,"Sac City, IA","Grimes, IA",0,0,2,0,2,0,2,0,0,2,2003
48889,"Sac City, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2003
48931,"Sac City, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2003
48849,"Sac City, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2003
48945,"Sac City, IA","Waukee, IA",0,0,2,2,0,0,0,2,0,2,2003
48923,"Sac City, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2003
48917,"Sac City, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2003
48948,"Sac City, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2003
48921,"Sac City, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
48944,"Sac City, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
48942,"Sac City, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2003
48932,"Sac City, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2003
48933,"Sac City, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2003
48919,"Sac City, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2003
48937,"Sac City, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
48927,"Sac City, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2003
48930,"Sac City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
48939,"Sac City, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2003
48935,"Sac City, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2003
48830,"Sac City, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
48911,"Sac City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
48851,"Sac City, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2003
48865,"Sac City, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2003
48862,"Sac City, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2003
48858,"Sac City, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2003
48857,"Sac City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
48853,"Sac City, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
48852,"Sac City, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2003
48850,"Sac City, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2003
48868,"Sac City, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
48845,"Sac City, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2003
48844,"Sac City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
48843,"Sac City, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2003
48838,"Sac City, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2003
48836,"Sac City, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2003
48835,"Sac City, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2003
48866,"Sac City, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2003
48869,"Sac City, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2003
48910,"Sac City, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
48894,"Sac City, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
48908,"Sac City, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
48904,"Sac City, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
48903,"Sac City, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2003
48901,"Sac City, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2003
48900,"Sac City, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2003
48899,"Sac City, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2003
48888,"Sac City, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
48875,"Sac City, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2003
48883,"Sac City, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2003
48882,"Sac City, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2003
48881,"Sac City, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2003
48879,"Sac City, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2003
48878,"Sac City, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2003
48877,"Sac City, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2003
48891,"Sac City, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
