,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34636,"New Hampton, IA","Andrew, IA",1,4,0,0,5,0,1,4,0,5,2002
34786,"New Hampton, IA","Webb, IA",3,2,0,1,1,3,1,3,1,5,2002
34647,"New Hampton, IA","Carlisle, IA",1,3,1,0,1,4,1,3,1,5,2002
34649,"New Hampton, IA","Cascade, IA",0,3,1,0,1,3,1,2,1,4,2002
34631,"New Hampton, IA","Albert City, IA",1,3,0,1,0,3,1,3,0,4,2002
34630,"New Hampton, IA","Ackworth, IA",1,3,0,1,3,0,1,1,2,4,2002
34775,"New Hampton, IA","Toledo, IA",4,0,0,1,0,3,3,1,0,4,2002
34706,"New Hampton, IA","Kimballton, IA",0,2,2,1,3,0,2,2,0,4,2002
34646,"New Hampton, IA","Bettendorf, IA",2,2,0,0,0,4,4,0,0,4,2002
34774,"New Hampton, IA","Thornton, IA",2,1,1,1,2,1,0,3,1,4,2002
34752,"New Hampton, IA","Ridgeway, IA",0,4,0,2,2,0,0,3,1,4,2002
34792,"New Hampton, IA","Zwingle, IA",0,3,1,0,3,1,1,3,0,4,2002
34770,"New Hampton, IA","Strawberry Point, IA",1,3,0,3,1,0,1,0,3,4,2002
34762,"New Hampton, IA","Shueyville, IA",0,4,0,0,4,0,2,2,0,4,2002
34696,"New Hampton, IA","Independence, IA",3,1,0,0,1,3,2,2,0,4,2002
34734,"New Hampton, IA","Northwood, IA",0,4,0,2,2,0,2,2,0,4,2002
34667,"New Hampton, IA","Dubuque, IA",3,1,0,0,0,4,4,0,0,4,2002
34670,"New Hampton, IA","Elberon, IA",1,1,2,0,2,2,2,1,1,4,2002
34678,"New Hampton, IA","Fairfax, IA",0,4,0,0,4,0,2,2,0,4,2002
34730,"New Hampton, IA","New Vienna, IA",0,2,1,1,0,2,1,2,0,3,2002
34766,"New Hampton, IA","St. Ansgar, IA",0,0,3,0,0,3,2,1,0,3,2002
34732,"New Hampton, IA","Nora Springs, IA",0,2,1,0,2,1,1,2,0,3,2002
34777,"New Hampton, IA","Truesdale, IA",2,1,0,2,0,1,3,0,0,3,2002
34778,"New Hampton, IA","Urbana, IA",1,2,0,0,1,2,2,1,0,3,2002
34757,"New Hampton, IA","Sabula, IA",1,0,2,1,2,0,3,0,0,3,2002
34749,"New Hampton, IA","Randalia, IA",2,0,1,0,1,2,3,0,0,3,2002
34711,"New Hampton, IA","Lisbon, IA",2,1,0,0,3,0,2,1,0,3,2002
34700,"New Hampton, IA","Iowa Falls, IA",2,1,0,0,2,1,2,1,0,3,2002
34638,"New Hampton, IA","Arlington, IA",1,2,0,2,0,1,1,2,0,3,2002
34705,"New Hampton, IA","Keystone, IA",2,1,0,0,1,2,2,1,0,3,2002
34639,"New Hampton, IA","Asbury, IA",2,1,0,0,1,2,2,0,1,3,2002
34680,"New Hampton, IA","Farmersburg, IA",1,2,0,1,1,1,2,1,0,3,2002
34693,"New Hampton, IA","Hawkeye, IA",1,1,1,0,1,2,1,2,0,3,2002
34643,"New Hampton, IA","Belle Plaine, IA",2,0,1,0,0,3,3,0,0,3,2002
34673,"New Hampton, IA","Elk Run Heights, IA",1,2,0,2,1,0,1,1,1,3,2002
34652,"New Hampton, IA","Center Junction, IA",0,1,2,0,2,1,1,1,1,3,2002
34664,"New Hampton, IA","Defiance, IA",1,1,0,0,2,0,1,1,0,2,2002
34684,"New Hampton, IA","Fort Atkinson, IA",0,2,0,1,1,0,0,1,1,2,2002
34753,"New Hampton, IA","Riverside, IA",0,2,0,0,2,0,1,1,0,2,2002
34713,"New Hampton, IA","Maquoketa, IA",0,1,1,0,2,0,0,2,0,2,2002
34671,"New Hampton, IA","Elgin, IA",0,2,0,0,2,0,0,0,2,2,2002
34675,"New Hampton, IA","Epworth, IA",2,0,0,0,2,0,0,2,0,2,2002
34767,"New Hampton, IA","St. Marys, IA",0,2,0,1,1,0,0,2,0,2,2002
34689,"New Hampton, IA","Grundy Center, IA",1,1,0,0,0,2,1,1,0,2,2002
34773,"New Hampton, IA","Tama, IA",2,0,0,0,1,1,1,1,0,2,2002
34644,"New Hampton, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2002
34642,"New Hampton, IA","Balltown, IA",0,1,1,0,2,0,0,2,0,2,2002
34640,"New Hampton, IA","Aurora, IA",2,0,0,0,0,2,2,0,0,2,2002
34781,"New Hampton, IA","Vinton, IA",1,1,0,1,0,1,1,1,0,2,2002
34783,"New Hampton, IA","Waucoma, IA",1,1,0,0,2,0,1,0,1,2,2002
34747,"New Hampton, IA","Preston, IA",1,1,0,1,1,0,1,0,1,2,2002
34629,"New Hampton, IA","Ackley, IA",1,0,1,0,1,1,1,1,0,2,2002
34699,"New Hampton, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2002
34739,"New Hampton, IA","Oxford, IA",0,2,0,0,0,2,0,1,1,2,2002
34733,"New Hampton, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2002
34703,"New Hampton, IA","Jesup, IA",1,1,0,0,1,1,0,2,0,2,2002
34742,"New Hampton, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2002
34780,"New Hampton, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2002
34772,"New Hampton, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2002
34728,"New Hampton, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2002
34648,"New Hampton, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
34701,"New Hampton, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2002
34704,"New Hampton, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2002
34724,"New Hampton, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2002
34779,"New Hampton, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2002
34723,"New Hampton, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2002
34769,"New Hampton, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2002
34782,"New Hampton, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2002
34722,"New Hampton, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2002
34721,"New Hampton, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2002
34709,"New Hampton, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2002
34637,"New Hampton, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2002
34633,"New Hampton, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2002
34788,"New Hampton, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2002
34789,"New Hampton, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2002
34790,"New Hampton, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2002
34632,"New Hampton, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2002
34653,"New Hampton, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2002
34731,"New Hampton, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2002
34657,"New Hampton, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2002
34690,"New Hampton, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2002
34741,"New Hampton, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2002
34688,"New Hampton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2002
34746,"New Hampton, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2002
34691,"New Hampton, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
34683,"New Hampton, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2002
34750,"New Hampton, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2002
34681,"New Hampton, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2002
34738,"New Hampton, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2002
34692,"New Hampton, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2002
34679,"New Hampton, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2002
34735,"New Hampton, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2002
34756,"New Hampton, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2002
34694,"New Hampton, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2002
34758,"New Hampton, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2002
34759,"New Hampton, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2002
34760,"New Hampton, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2002
34666,"New Hampton, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2002
34763,"New Hampton, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
34695,"New Hampton, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2002
34661,"New Hampton, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2002
34659,"New Hampton, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2002
34716,"New Hampton, IA","Marquette, IA",0,1,0,1,0,0,1,0,0,1,2002
