,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10441,"Clinton, IA","Casey, IA",5,9,0,8,2,4,4,9,1,14,2003
10544,"Clinton, IA","Oelwein, IA",4,8,2,1,10,3,9,3,2,14,2003
10455,"Clinton, IA","Council Bluffs, IA",6,4,3,0,2,11,5,4,4,13,2003
10592,"Clinton, IA","West Union, IA",3,8,2,3,10,0,6,5,2,13,2003
10503,"Clinton, IA","Johnston, IA",5,7,0,1,8,3,8,2,2,12,2003
10453,"Clinton, IA","Coralville, IA",7,4,1,0,2,10,11,1,0,12,2003
10466,"Clinton, IA","Dyersville, IA",4,6,1,0,9,2,6,5,0,11,2003
10410,"Clinton, IA","Adair, IA",2,8,0,4,1,5,3,6,1,10,2003
10464,"Clinton, IA","Dixon, IA",2,5,3,4,3,3,1,8,1,10,2003
10514,"Clinton, IA","Long Grove, IA",4,6,0,2,7,1,7,3,0,10,2003
10582,"Clinton, IA","Washington, IA",2,6,2,0,3,7,6,1,3,10,2003
10575,"Clinton, IA","Tipton, IA",4,6,0,0,9,1,7,2,1,10,2003
10547,"Clinton, IA","Ottumwa, IA",2,6,2,1,3,6,4,3,3,10,2003
10523,"Clinton, IA","Marshalltown, IA",2,6,2,1,1,8,3,5,2,10,2003
10486,"Clinton, IA","Grand Mound, IA",1,6,3,7,0,3,1,7,2,10,2003
10529,"Clinton, IA","Monticello, IA",3,6,1,1,8,1,2,8,0,10,2003
10456,"Clinton, IA","Creston, IA",6,3,0,0,4,5,6,2,1,9,2003
10596,"Clinton, IA","Wilton, IA",4,3,2,0,6,3,5,3,1,9,2003
10499,"Clinton, IA","Indianola, IA",5,0,4,1,1,7,3,5,1,9,2003
10540,"Clinton, IA","Newton, IA",4,3,2,2,3,4,4,3,2,9,2003
10535,"Clinton, IA","New Hampton, IA",4,3,2,1,7,1,8,0,1,9,2003
10579,"Clinton, IA","Urbandale, IA",6,3,0,1,2,6,6,2,1,9,2003
10432,"Clinton, IA","Blue Grass, IA",1,7,0,6,0,2,1,4,3,8,2003
10490,"Clinton, IA","Greenfield, IA",7,0,1,0,4,4,5,2,1,8,2003
10472,"Clinton, IA","Ely, IA",4,4,0,3,5,0,2,2,4,8,2003
10525,"Clinton, IA","Mason City, IA",3,2,2,1,3,3,4,3,0,7,2003
10542,"Clinton, IA","North Liberty, IA",3,3,1,0,4,3,3,2,2,7,2003
10424,"Clinton, IA","Audubon, IA",2,4,1,0,0,7,2,3,2,7,2003
10543,"Clinton, IA","Norwalk, IA",2,5,0,0,3,4,3,3,1,7,2003
10446,"Clinton, IA","Charles City, IA",2,4,1,1,4,2,2,3,2,7,2003
10522,"Clinton, IA","Marion, IA",1,4,2,7,0,0,2,5,0,7,2003
10415,"Clinton, IA","Anamosa, IA",3,3,1,0,6,1,1,5,1,7,2003
10413,"Clinton, IA","Altoona, IA",2,4,1,0,2,5,1,3,3,7,2003
10593,"Clinton, IA","Wheatland, IA",2,4,0,0,0,6,2,4,0,6,2003
10504,"Clinton, IA","Keokuk, IA",2,4,0,3,1,2,2,1,3,6,2003
10510,"Clinton, IA","Le Claire, IA",1,5,0,3,3,0,2,3,1,6,2003
10519,"Clinton, IA","Manchester, IA",3,3,0,0,5,1,5,1,0,6,2003
10530,"Clinton, IA","Morley, IA",0,5,1,0,0,6,1,4,1,6,2003
10427,"Clinton, IA","Bellevue, IA",1,4,1,2,3,1,4,2,0,6,2003
10426,"Clinton, IA","Belle Plaine, IA",3,1,2,0,4,2,5,1,0,6,2003
10561,"Clinton, IA","Ridgeway, IA",2,1,3,0,6,0,5,1,0,6,2003
10566,"Clinton, IA","Sabula, IA",0,4,1,0,5,0,3,0,2,5,2003
10506,"Clinton, IA","Knoxville, IA",0,4,1,1,2,2,1,2,2,5,2003
10482,"Clinton, IA","Gilman, IA",0,1,4,4,1,0,2,2,1,5,2003
10476,"Clinton, IA","Forest City, IA",3,2,0,0,4,1,4,1,0,5,2003
10581,"Clinton, IA","Walcott, IA",0,5,0,3,1,1,2,3,0,5,2003
10436,"Clinton, IA","Buffalo, IA",1,2,2,2,1,2,2,2,1,5,2003
10584,"Clinton, IA","Waukee, IA",3,2,0,0,3,2,3,1,1,5,2003
10591,"Clinton, IA","West Des Moines, IA",1,2,2,2,1,2,1,2,2,5,2003
10474,"Clinton, IA","Fairfield, IA",2,1,1,1,2,1,2,1,1,4,2003
10517,"Clinton, IA","Luana, IA",0,4,0,4,0,0,1,2,1,4,2003
10597,"Clinton, IA","Windsor Heights, IA",2,2,0,0,4,0,0,4,0,4,2003
10546,"Clinton, IA","Oskaloosa, IA",4,0,0,1,2,1,3,1,0,4,2003
10417,"Clinton, IA","Andrew, IA",3,1,0,0,0,4,3,1,0,4,2003
10595,"Clinton, IA","Williamsburg, IA",1,2,1,0,2,2,2,1,1,4,2003
10585,"Clinton, IA","Webster City, IA",2,0,2,1,1,2,3,0,1,4,2003
10559,"Clinton, IA","Protivin, IA",2,1,1,0,4,0,2,2,0,4,2003
10549,"Clinton, IA","Oxford, IA",2,0,1,0,2,1,2,1,0,3,2003
10526,"Clinton, IA","Mechanicsville, IA",0,3,0,0,0,3,2,1,0,3,2003
10475,"Clinton, IA","Farley, IA",0,2,1,0,0,3,1,2,0,3,2003
10507,"Clinton, IA","Lake City, IA",1,2,0,0,2,1,1,0,2,3,2003
10576,"Clinton, IA","Toledo, IA",2,1,0,0,2,1,1,2,0,3,2003
10494,"Clinton, IA","Guttenberg, IA",1,1,1,2,1,0,0,3,0,3,2003
10501,"Clinton, IA","Iowa Falls, IA",0,1,2,0,0,3,0,2,1,3,2003
10572,"Clinton, IA","Story City, IA",2,1,0,1,2,0,1,1,1,3,2003
10438,"Clinton, IA","Bussey, IA",0,2,1,1,2,0,0,1,2,3,2003
10589,"Clinton, IA","West Branch, IA",2,0,1,0,1,2,3,0,0,3,2003
10539,"Clinton, IA","New Vienna, IA",1,0,2,0,2,1,3,0,0,3,2003
10565,"Clinton, IA","Rockwell City, IA",1,0,1,1,1,0,0,1,1,2,2003
10440,"Clinton, IA","Cascade, IA",1,1,0,0,2,0,1,1,0,2,2003
10531,"Clinton, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2003
10491,"Clinton, IA","Grimes, IA",1,1,0,0,1,1,2,0,0,2,2003
10545,"Clinton, IA","Osage, IA",0,2,0,0,2,0,0,2,0,2,2003
10431,"Clinton, IA","Bloomfield, IA",0,2,0,0,1,1,1,1,0,2,2003
10537,"Clinton, IA","New Liberty, IA",1,1,0,0,0,2,1,1,0,2,2003
10425,"Clinton, IA","Baldwin, IA",1,1,0,0,2,0,0,1,1,2,2003
10422,"Clinton, IA","Atalissa, IA",1,0,1,1,1,0,0,2,0,2,2003
10444,"Clinton, IA","Center Junction, IA",0,2,0,0,0,2,1,1,0,2,2003
10412,"Clinton, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2003
10553,"Clinton, IA","Perry, IA",2,0,0,1,0,1,2,0,0,2,2003
10442,"Clinton, IA","Castalia, IA",0,0,2,1,1,0,0,1,1,2,2003
10447,"Clinton, IA","Cherokee, IA",1,1,0,0,1,1,0,1,1,2,2003
10527,"Clinton, IA","Mitchellville, IA",2,0,0,0,1,1,1,1,0,2,2003
10461,"Clinton, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2003
10498,"Clinton, IA","Humboldt, IA",0,2,0,1,1,0,1,1,0,2,2003
10479,"Clinton, IA","Fort Madison, IA",0,2,0,0,1,1,1,1,0,2,2003
10508,"Clinton, IA","Lambs Grove, IA",1,1,0,0,2,0,1,0,1,2,2003
10445,"Clinton, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2003
10588,"Clinton, IA","West Bend, IA",1,1,0,0,0,2,2,0,0,2,2003
10512,"Clinton, IA","Lisbon, IA",0,2,0,0,0,2,0,0,2,2,2003
10594,"Clinton, IA","Whittemore, IA",0,2,0,1,0,1,1,0,1,2,2003
10454,"Clinton, IA","Corning, IA",2,0,0,0,1,1,1,1,0,2,2003
10487,"Clinton, IA","Grandview, IA",0,2,0,0,2,0,2,0,0,2,2003
10555,"Clinton, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2003
10598,"Clinton, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2003
10571,"Clinton, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2003
10587,"Clinton, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2003
10599,"Clinton, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2003
10573,"Clinton, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2003
10563,"Clinton, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
10600,"Clinton, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2003
10586,"Clinton, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2003
10568,"Clinton, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
10560,"Clinton, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
10567,"Clinton, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2003
10583,"Clinton, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
10577,"Clinton, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2003
10601,"Clinton, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
10570,"Clinton, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2003
10409,"Clinton, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2003
10556,"Clinton, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2003
10457,"Clinton, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2003
10484,"Clinton, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2003
10483,"Clinton, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2003
10481,"Clinton, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
10480,"Clinton, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2003
10471,"Clinton, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2003
10469,"Clinton, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2003
10468,"Clinton, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2003
10467,"Clinton, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
10463,"Clinton, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2003
10452,"Clinton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
10554,"Clinton, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2003
10449,"Clinton, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
10448,"Clinton, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2003
10435,"Clinton, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2003
10433,"Clinton, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2003
10429,"Clinton, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2003
10428,"Clinton, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
10420,"Clinton, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2003
10419,"Clinton, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2003
10411,"Clinton, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2003
10485,"Clinton, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2003
10488,"Clinton, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2003
10489,"Clinton, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2003
10493,"Clinton, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2003
10551,"Clinton, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2003
10550,"Clinton, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2003
10548,"Clinton, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2003
10541,"Clinton, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2003
10538,"Clinton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2003
10536,"Clinton, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2003
10532,"Clinton, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2003
10528,"Clinton, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2003
10524,"Clinton, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2003
10520,"Clinton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
10518,"Clinton, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2003
10515,"Clinton, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2003
10513,"Clinton, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2003
10511,"Clinton, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2003
10509,"Clinton, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2003
10505,"Clinton, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2003
10502,"Clinton, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
10497,"Clinton, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2003
10495,"Clinton, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2003
10602,"Clinton, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2003
