,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42843,"Osage, IA","Lawler, IA",1,2,1,4,0,0,0,4,0,4,2005
42800,"Osage, IA","Allison, IA",2,2,0,3,0,1,0,4,0,4,2005
42823,"Osage, IA","Dubuque, IA",1,1,1,0,3,0,2,1,0,3,2005
42814,"Osage, IA","Clinton, IA",0,2,1,0,1,2,1,2,0,3,2005
42866,"Osage, IA","Plymouth, IA",0,2,1,2,1,0,0,3,0,3,2005
42859,"Osage, IA","Oelwein, IA",1,1,1,1,1,1,1,2,0,3,2005
42835,"Osage, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2005
42841,"Osage, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2005
42864,"Osage, IA","Plainfield, IA",0,2,0,0,2,0,0,2,0,2,2005
42836,"Osage, IA","Ionia, IA",1,0,1,2,0,0,0,2,0,2,2005
42807,"Osage, IA","Britt, IA",2,0,0,0,2,0,2,0,0,2,2005
42801,"Osage, IA","Alta Vista, IA",1,1,0,1,1,0,1,1,0,2,2005
42822,"Osage, IA","Denver, IA",1,1,0,0,0,2,0,1,1,2,2005
42812,"Osage, IA","Clarksville, IA",0,2,0,2,0,0,0,2,0,2,2005
42817,"Osage, IA","Conrad, IA",0,2,0,0,0,2,0,0,2,2,2005
42819,"Osage, IA","Coulter, IA",1,0,1,0,2,0,1,0,1,2,2005
42821,"Osage, IA","Crystal Lake, IA",1,1,0,0,0,2,1,0,1,2,2005
42862,"Osage, IA","Parkersburg, IA",1,1,0,0,0,2,2,0,0,2,2005
42861,"Osage, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
42797,"Osage, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
42863,"Osage, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2005
42865,"Osage, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
42867,"Osage, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2005
42868,"Osage, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2005
42856,"Osage, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2005
42872,"Osage, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2005
42873,"Osage, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2005
42876,"Osage, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2005
42877,"Osage, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2005
42880,"Osage, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2005
42881,"Osage, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
42870,"Osage, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2005
42840,"Osage, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2005
42854,"Osage, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2005
42853,"Osage, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
42799,"Osage, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2005
42802,"Osage, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2005
42803,"Osage, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2005
42804,"Osage, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2005
42805,"Osage, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2005
42806,"Osage, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2005
42809,"Osage, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2005
42815,"Osage, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2005
42818,"Osage, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2005
42824,"Osage, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2005
42825,"Osage, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2005
42826,"Osage, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2005
42830,"Osage, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2005
42832,"Osage, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2005
42834,"Osage, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2005
42837,"Osage, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2005
42838,"Osage, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2005
42798,"Osage, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2005
42842,"Osage, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2005
42844,"Osage, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2005
42845,"Osage, IA","Lime Springs, IA",1,0,0,1,0,0,0,1,0,1,2005
42846,"Osage, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
42847,"Osage, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2005
42882,"Osage, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2005
