,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55757,"Paullina, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2013
55804,"Paullina, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2013
55755,"Paullina, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2013
55806,"Paullina, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
55798,"Paullina, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2013
55754,"Paullina, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2013
55808,"Paullina, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2013
55753,"Paullina, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2013
55810,"Paullina, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2013
55811,"Paullina, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
55752,"Paullina, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2013
55764,"Paullina, IA","Danbury, IA",1,0,0,0,0,1,0,0,1,1,2013
55765,"Paullina, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
55797,"Paullina, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2013
55795,"Paullina, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2013
55794,"Paullina, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2013
55766,"Paullina, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
55767,"Paullina, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2013
55768,"Paullina, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2013
55770,"Paullina, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2013
55788,"Paullina, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2013
55772,"Paullina, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2013
55786,"Paullina, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2013
55785,"Paullina, IA","Ocheyedan, IA",0,1,0,1,0,0,1,0,0,1,2013
55784,"Paullina, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2013
55783,"Paullina, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2013
55774,"Paullina, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2013
55782,"Paullina, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2013
