,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27057,"Farnhamville, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2014
27056,"Farnhamville, IA","Greenfield, IA",0,1,1,0,0,2,1,1,0,2,2014
27109,"Farnhamville, IA","Rockwell City, IA",0,2,0,0,1,1,0,1,1,2,2014
27111,"Farnhamville, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2014
27078,"Farnhamville, IA","Le Mars, IA",0,2,0,0,1,1,1,0,1,2,2014
27051,"Farnhamville, IA","Gilman, IA",1,1,0,2,0,0,0,0,2,2,2014
27079,"Farnhamville, IA","Lidderdale, IA",1,1,0,0,0,2,1,0,1,2,2014
27102,"Farnhamville, IA","Pleasant Hill, IA",0,1,1,0,2,0,2,0,0,2,2014
27067,"Farnhamville, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2014
27089,"Farnhamville, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2014
27035,"Farnhamville, IA","Denison, IA",1,0,1,1,1,0,1,0,1,2,2014
27125,"Farnhamville, IA","Tiffin, IA",0,1,1,0,1,1,1,0,1,2,2014
27018,"Farnhamville, IA","Cherokee, IA",2,0,0,0,2,0,2,0,0,2,2014
27028,"Farnhamville, IA","Dakota City, IA",0,2,0,0,2,0,0,2,0,2,2014
27120,"Farnhamville, IA","Spirit Lake, IA",0,1,1,0,2,0,0,1,1,2,2014
27031,"Farnhamville, IA","Dawson, IA",0,1,1,0,0,2,0,1,1,2,2014
27012,"Farnhamville, IA","Burlington, IA",0,1,1,0,0,2,1,1,0,2,2014
27025,"Farnhamville, IA","Creston, IA",1,1,0,0,2,0,1,0,1,2,2014
27124,"Farnhamville, IA","Stratford, IA",1,1,0,0,2,0,1,0,1,2,2014
27039,"Farnhamville, IA","Eagle Grove, IA",0,1,1,1,1,0,0,0,2,2,2014
27040,"Farnhamville, IA","Eldora, IA",0,2,0,0,1,1,2,0,0,2,2014
27133,"Farnhamville, IA","Webster City, IA",1,0,1,0,1,1,1,0,1,2,2014
27134,"Farnhamville, IA","Whittemore, IA",0,1,1,1,0,1,0,2,0,2,2014
27136,"Farnhamville, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2014
27131,"Farnhamville, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2014
27095,"Farnhamville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
27129,"Farnhamville, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2014
27127,"Farnhamville, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
27135,"Farnhamville, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2014
27126,"Farnhamville, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2014
27092,"Farnhamville, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2014
27130,"Farnhamville, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
27113,"Farnhamville, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
27099,"Farnhamville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2014
27100,"Farnhamville, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2014
27114,"Farnhamville, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2014
27101,"Farnhamville, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
27121,"Farnhamville, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2014
27104,"Farnhamville, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2014
27118,"Farnhamville, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2014
27105,"Farnhamville, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
27106,"Farnhamville, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2014
27107,"Farnhamville, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
27117,"Farnhamville, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2014
27108,"Farnhamville, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
27091,"Farnhamville, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2014
27110,"Farnhamville, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2014
27115,"Farnhamville, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2014
27122,"Farnhamville, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
26996,"Farnhamville, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2014
27090,"Farnhamville, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2014
27019,"Farnhamville, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2014
27041,"Farnhamville, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2014
27034,"Farnhamville, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
27033,"Farnhamville, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
27030,"Farnhamville, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2014
27029,"Farnhamville, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2014
27027,"Farnhamville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
27026,"Farnhamville, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2014
27023,"Farnhamville, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2014
27020,"Farnhamville, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2014
27013,"Farnhamville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
27044,"Farnhamville, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2014
27011,"Farnhamville, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2014
27008,"Farnhamville, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2014
27007,"Farnhamville, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2014
27006,"Farnhamville, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2014
27005,"Farnhamville, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
27004,"Farnhamville, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2014
27001,"Farnhamville, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
27000,"Farnhamville, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2014
26998,"Farnhamville, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2014
27042,"Farnhamville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
27046,"Farnhamville, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2014
27088,"Farnhamville, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2014
27068,"Farnhamville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
27085,"Farnhamville, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2014
27082,"Farnhamville, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
27081,"Farnhamville, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2014
27080,"Farnhamville, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2014
27075,"Farnhamville, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2014
27074,"Farnhamville, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2014
27072,"Farnhamville, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2014
27071,"Farnhamville, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2014
27069,"Farnhamville, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2014
26997,"Farnhamville, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2014
27047,"Farnhamville, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
27064,"Farnhamville, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2014
27062,"Farnhamville, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2014
27061,"Farnhamville, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
27058,"Farnhamville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2014
27055,"Farnhamville, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2014
27054,"Farnhamville, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
27053,"Farnhamville, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2014
27052,"Farnhamville, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2014
27050,"Farnhamville, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2014
27137,"Farnhamville, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2014
