,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16597,"Eagle Grove, IA","West Des Moines, IA",1,3,0,1,1,2,0,2,2,4,2003
16535,"Eagle Grove, IA","Forest City, IA",3,1,0,1,3,0,2,2,0,4,2003
16584,"Eagle Grove, IA","Sioux City, IA",1,1,2,0,3,1,3,1,0,4,2003
16540,"Eagle Grove, IA","Hampton, IA",3,1,0,0,3,1,3,1,0,4,2003
16541,"Eagle Grove, IA","Hardy, IA",1,2,0,0,2,1,2,1,0,3,2003
16549,"Eagle Grove, IA","Kiron, IA",0,2,1,1,2,0,1,2,0,3,2003
16548,"Eagle Grove, IA","Johnston, IA",0,2,1,0,0,3,1,1,1,3,2003
16547,"Eagle Grove, IA","Jefferson, IA",1,2,0,1,0,2,2,1,0,3,2003
16561,"Eagle Grove, IA","Nevada, IA",0,3,0,0,2,1,0,1,2,3,2003
16564,"Eagle Grove, IA","Norwalk, IA",0,3,0,0,3,0,1,2,0,3,2003
16580,"Eagle Grove, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,2,0,3,2003
16567,"Eagle Grove, IA","Otho, IA",1,2,0,1,0,2,1,1,1,3,2003
16582,"Eagle Grove, IA","Sheldon, IA",2,1,0,0,1,2,2,0,1,3,2003
16593,"Eagle Grove, IA","Waukee, IA",1,2,0,0,2,1,2,1,0,3,2003
16579,"Eagle Grove, IA","Sac City, IA",0,2,0,0,1,1,0,1,1,2,2003
16592,"Eagle Grove, IA","Wall Lake, IA",0,1,1,0,1,1,2,0,0,2,2003
16568,"Eagle Grove, IA","Ottosen, IA",0,1,1,0,0,2,2,0,0,2,2003
16573,"Eagle Grove, IA","Pierson, IA",0,1,1,0,2,0,2,0,0,2,2003
16574,"Eagle Grove, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2003
16577,"Eagle Grove, IA","Renwick, IA",0,2,0,1,0,1,0,2,0,2,2003
16586,"Eagle Grove, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2003
16552,"Eagle Grove, IA","Lakota, IA",0,0,2,2,0,0,0,2,0,2,2003
16528,"Eagle Grove, IA","Dexter, IA",0,2,0,0,0,2,1,0,1,2,2003
16505,"Eagle Grove, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2003
16523,"Eagle Grove, IA","Council Bluffs, IA",1,1,0,0,2,0,2,0,0,2,2003
16509,"Eagle Grove, IA","Aurelia, IA",0,2,0,0,2,0,2,0,0,2,2003
16550,"Eagle Grove, IA","Klemme, IA",2,0,0,1,0,1,1,0,1,2,2003
16545,"Eagle Grove, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2003
16521,"Eagle Grove, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2003
16513,"Eagle Grove, IA","Britt, IA",1,1,0,0,0,2,1,1,0,2,2003
16542,"Eagle Grove, IA","Havelock, IA",0,2,0,0,0,2,2,0,0,2,2003
16589,"Eagle Grove, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2003
16581,"Eagle Grove, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2003
16583,"Eagle Grove, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
16585,"Eagle Grove, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2003
16519,"Eagle Grove, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
16587,"Eagle Grove, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
16588,"Eagle Grove, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2003
16516,"Eagle Grove, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2003
16517,"Eagle Grove, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2003
16591,"Eagle Grove, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2003
16526,"Eagle Grove, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
16514,"Eagle Grove, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2003
16510,"Eagle Grove, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2003
16596,"Eagle Grove, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2003
16508,"Eagle Grove, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
16600,"Eagle Grove, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
16525,"Eagle Grove, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2003
16553,"Eagle Grove, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2003
16578,"Eagle Grove, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
16554,"Eagle Grove, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2003
16551,"Eagle Grove, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
16556,"Eagle Grove, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2003
16557,"Eagle Grove, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2003
16558,"Eagle Grove, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2003
16543,"Eagle Grove, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2003
16562,"Eagle Grove, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
16563,"Eagle Grove, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
16565,"Eagle Grove, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
16566,"Eagle Grove, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
16539,"Eagle Grove, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2003
16534,"Eagle Grove, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2003
16569,"Eagle Grove, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
16570,"Eagle Grove, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
16571,"Eagle Grove, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
16572,"Eagle Grove, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2003
16533,"Eagle Grove, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
16529,"Eagle Grove, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2003
16575,"Eagle Grove, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2003
16576,"Eagle Grove, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2003
16503,"Eagle Grove, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2003
