,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70228,"Steamboat Rock, IA","Beaman, IA",1,1,2,0,1,3,1,0,3,4,2014
70240,"Steamboat Rock, IA","Clive, IA",0,3,0,0,0,3,0,0,3,3,2014
70341,"Steamboat Rock, IA","Urbandale, IA",0,3,0,0,0,3,0,0,3,3,2014
70230,"Steamboat Rock, IA","Boone, IA",0,3,0,0,0,3,0,1,2,3,2014
70278,"Steamboat Rock, IA","Johnston, IA",0,3,0,0,0,3,0,0,3,3,2014
70319,"Steamboat Rock, IA","Rhodes, IA",0,1,2,0,1,2,0,0,3,3,2014
70316,"Steamboat Rock, IA","Polk City, IA",2,0,1,1,0,2,1,0,2,3,2014
70235,"Steamboat Rock, IA","Cedar Rapids, IA",1,2,0,0,1,2,0,1,2,3,2014
70252,"Steamboat Rock, IA","Dubuque, IA",1,0,2,1,1,1,1,1,1,3,2014
70224,"Steamboat Rock, IA","Altoona, IA",0,3,0,0,1,2,0,0,3,3,2014
70268,"Steamboat Rock, IA","Hampton, IA",0,1,2,0,0,3,0,2,1,3,2014
70347,"Steamboat Rock, IA","Waverly, IA",0,3,0,1,1,1,0,1,2,3,2014
70342,"Steamboat Rock, IA","Vinton, IA",0,3,0,0,3,0,0,0,3,3,2014
70284,"Steamboat Rock, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2014
70231,"Steamboat Rock, IA","Bristow, IA",0,0,2,0,0,2,0,0,2,2,2014
70307,"Steamboat Rock, IA","Norwalk, IA",0,2,0,0,0,2,0,2,0,2,2014
70321,"Steamboat Rock, IA","Robins, IA",0,1,1,0,0,2,0,0,2,2,2014
70281,"Steamboat Rock, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2014
70301,"Steamboat Rock, IA","Muscatine, IA",0,2,0,0,1,1,0,0,2,2,2014
70354,"Steamboat Rock, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2014
70356,"Steamboat Rock, IA","Woodward, IA",0,2,0,0,0,2,0,0,2,2,2014
70222,"Steamboat Rock, IA","Alden, IA",0,2,0,0,1,1,0,0,2,2,2014
70288,"Steamboat Rock, IA","Manchester, IA",1,1,0,0,0,2,0,1,1,2,2014
70309,"Steamboat Rock, IA","Osage, IA",0,2,0,0,0,2,0,0,2,2,2014
70298,"Steamboat Rock, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2014
70324,"Steamboat Rock, IA","Sheffield, IA",0,2,0,0,0,2,0,0,2,2,2014
70295,"Steamboat Rock, IA","Merrill, IA",0,2,0,1,0,1,0,1,1,2,2014
70310,"Steamboat Rock, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2014
70318,"Steamboat Rock, IA","Red Oak, IA",1,0,1,0,0,2,0,0,2,2,2014
70353,"Steamboat Rock, IA","Whitten, IA",0,2,0,0,1,1,0,1,1,2,2014
70250,"Steamboat Rock, IA","Des Moines, IA",1,1,0,0,0,2,0,1,1,2,2014
70266,"Steamboat Rock, IA","Grundy Center, IA",0,2,0,0,0,2,0,0,2,2,2014
70352,"Steamboat Rock, IA","West Union, IA",1,1,0,0,1,1,1,0,1,2,2014
70233,"Steamboat Rock, IA","Carlisle, IA",0,1,1,0,1,1,1,0,1,2,2014
70305,"Steamboat Rock, IA","New Sharon, IA",2,0,0,0,0,2,0,0,2,2,2014
70337,"Steamboat Rock, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2014
70351,"Steamboat Rock, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2014
70244,"Steamboat Rock, IA","Coulter, IA",0,2,0,0,1,1,1,0,1,2,2014
70346,"Steamboat Rock, IA","Waukee, IA",1,1,0,0,0,2,0,0,2,2,2014
70344,"Steamboat Rock, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2014
70343,"Steamboat Rock, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
70315,"Steamboat Rock, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2014
70340,"Steamboat Rock, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2014
70339,"Steamboat Rock, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
70349,"Steamboat Rock, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2014
70355,"Steamboat Rock, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
70313,"Steamboat Rock, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
70314,"Steamboat Rock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
70327,"Steamboat Rock, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2014
70336,"Steamboat Rock, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2014
70326,"Steamboat Rock, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
70317,"Steamboat Rock, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
70335,"Steamboat Rock, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2014
70333,"Steamboat Rock, IA","State Center, IA",0,0,1,1,0,0,0,1,0,1,2014
70332,"Steamboat Rock, IA","Stanton, IA",1,0,0,0,0,1,0,0,1,1,2014
70320,"Steamboat Rock, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2014
70331,"Steamboat Rock, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2014
70330,"Steamboat Rock, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2014
70323,"Steamboat Rock, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2014
70329,"Steamboat Rock, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
70328,"Steamboat Rock, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
70325,"Steamboat Rock, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2014
70348,"Steamboat Rock, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
70306,"Steamboat Rock, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
70289,"Steamboat Rock, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2014
70304,"Steamboat Rock, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
70263,"Steamboat Rock, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2014
70260,"Steamboat Rock, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
70259,"Steamboat Rock, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2014
70258,"Steamboat Rock, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
70257,"Steamboat Rock, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
70256,"Steamboat Rock, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2014
70254,"Steamboat Rock, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
70253,"Steamboat Rock, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
70251,"Steamboat Rock, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2014
70249,"Steamboat Rock, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2014
70248,"Steamboat Rock, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
70247,"Steamboat Rock, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2014
70246,"Steamboat Rock, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2014
70243,"Steamboat Rock, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2014
70242,"Steamboat Rock, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2014
70241,"Steamboat Rock, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2014
70239,"Steamboat Rock, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2014
70238,"Steamboat Rock, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
70237,"Steamboat Rock, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2014
70236,"Steamboat Rock, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2014
70232,"Steamboat Rock, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
70229,"Steamboat Rock, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2014
70227,"Steamboat Rock, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2014
70223,"Steamboat Rock, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2014
70261,"Steamboat Rock, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
70264,"Steamboat Rock, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2014
70303,"Steamboat Rock, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2014
70265,"Steamboat Rock, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
70302,"Steamboat Rock, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
70300,"Steamboat Rock, IA","Mount Union, IA",1,0,0,0,0,1,0,0,1,1,2014
70299,"Steamboat Rock, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
70297,"Steamboat Rock, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2014
70296,"Steamboat Rock, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2014
70294,"Steamboat Rock, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
70291,"Steamboat Rock, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2014
70290,"Steamboat Rock, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2014
70221,"Steamboat Rock, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2014
70287,"Steamboat Rock, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
70286,"Steamboat Rock, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2014
70285,"Steamboat Rock, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2014
70282,"Steamboat Rock, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2014
70280,"Steamboat Rock, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2014
70279,"Steamboat Rock, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2014
70277,"Steamboat Rock, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
70276,"Steamboat Rock, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2014
70274,"Steamboat Rock, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2014
70273,"Steamboat Rock, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
70271,"Steamboat Rock, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
70270,"Steamboat Rock, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2014
70269,"Steamboat Rock, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2014
70267,"Steamboat Rock, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
70357,"Steamboat Rock, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2014
