,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40624,"Muscatine, IA","Garwin, IA",1,4,1,3,1,2,1,4,1,6,2006
40716,"Muscatine, IA","Norway, IA",0,4,2,2,2,2,1,4,1,6,2006
40737,"Muscatine, IA","Pleasant Hill, IA",3,3,0,3,1,2,1,5,0,6,2006
40566,"Muscatine, IA","Clarence, IA",1,4,1,1,1,4,0,2,4,6,2006
40532,"Muscatine, IA","Baldwin, IA",1,5,0,1,4,1,1,4,1,6,2006
40692,"Muscatine, IA","Montezuma, IA",4,2,0,0,5,1,4,2,0,6,2006
40722,"Muscatine, IA","Osceola, IA",3,3,0,0,2,4,2,3,1,6,2006
40773,"Muscatine, IA","St. Paul, IA",1,4,1,2,0,4,1,4,1,6,2006
40803,"Muscatine, IA","Webster, IA",3,2,0,0,3,2,4,1,0,5,2006
40770,"Muscatine, IA","Solon, IA",2,1,2,1,3,1,1,3,1,5,2006
40580,"Muscatine, IA","Council Bluffs, IA",1,4,0,5,0,0,1,1,3,5,2006
40748,"Muscatine, IA","Raymond, IA",4,1,0,0,2,3,4,1,0,5,2006
40613,"Muscatine, IA","Fairfield, IA",2,3,0,1,4,0,2,3,0,5,2006
40783,"Muscatine, IA","Toledo, IA",1,4,0,1,4,0,1,2,2,5,2006
40634,"Muscatine, IA","Hartwick, IA",2,2,1,2,2,1,1,2,2,5,2006
40515,"Muscatine, IA","Agency, IA",2,3,0,0,2,3,2,2,1,5,2006
40581,"Muscatine, IA","Crawfordsville, IA",0,4,1,2,2,1,0,2,3,5,2006
40666,"Muscatine, IA","Lockridge, IA",2,1,2,0,4,1,4,1,0,5,2006
40682,"Muscatine, IA","Martelle, IA",0,2,3,2,0,3,2,3,0,5,2006
40535,"Muscatine, IA","Bellevue, IA",2,1,2,0,0,5,2,1,2,5,2006
40519,"Muscatine, IA","Ames, IA",1,3,0,0,3,1,1,1,2,4,2006
40743,"Muscatine, IA","Preston, IA",1,3,0,1,3,0,1,1,2,4,2006
40517,"Muscatine, IA","Albia, IA",3,1,0,0,2,2,3,1,0,4,2006
40540,"Muscatine, IA","Blakesburg, IA",3,1,0,0,0,4,2,2,0,4,2006
40696,"Muscatine, IA","Moravia, IA",2,1,1,0,1,3,3,1,0,4,2006
40587,"Muscatine, IA","Decorah, IA",3,1,0,1,1,2,3,1,0,4,2006
40620,"Muscatine, IA","Franklin, IA",1,2,1,0,1,3,1,1,2,4,2006
40675,"Muscatine, IA","Manchester, IA",1,3,0,0,2,2,1,2,1,4,2006
40790,"Muscatine, IA","Victor, IA",1,3,0,2,2,0,2,1,1,4,2006
40734,"Muscatine, IA","Peosta, IA",1,3,0,3,0,1,3,1,0,4,2006
40786,"Muscatine, IA","University Park, IA",3,1,0,0,2,2,4,0,0,4,2006
40760,"Muscatine, IA","Sageville, IA",2,1,1,0,0,4,2,2,0,4,2006
40683,"Muscatine, IA","Mason City, IA",0,3,1,0,2,2,2,2,0,4,2006
40533,"Muscatine, IA","Balltown, IA",2,2,0,0,3,1,2,2,0,4,2006
40555,"Muscatine, IA","Casey, IA",3,1,0,0,2,2,2,2,0,4,2006
40768,"Muscatine, IA","Sioux City, IA",1,1,1,2,0,1,2,1,0,3,2006
40756,"Muscatine, IA","Rome, IA",0,3,0,0,2,1,1,1,1,3,2006
40709,"Muscatine, IA","New Liberty, IA",0,3,0,2,0,1,0,0,3,3,2006
40714,"Muscatine, IA","North English, IA",0,3,0,0,3,0,1,2,0,3,2006
40735,"Muscatine, IA","Perry, IA",1,1,1,0,1,2,1,2,0,3,2006
40708,"Muscatine, IA","New Hartford, IA",0,3,0,0,1,2,1,2,0,3,2006
40757,"Muscatine, IA","Russell, IA",0,2,1,0,2,1,1,1,1,3,2006
40823,"Muscatine, IA","Wyoming, IA",3,0,0,0,0,3,1,2,0,3,2006
40614,"Muscatine, IA","Farley, IA",1,1,1,0,0,3,1,2,0,3,2006
40818,"Muscatine, IA","Windsor Heights, IA",1,2,0,2,0,1,0,2,1,3,2006
40625,"Muscatine, IA","Gilman, IA",1,1,1,1,2,0,0,2,1,3,2006
40626,"Muscatine, IA","Grand Mound, IA",0,3,0,0,1,2,1,0,2,3,2006
40810,"Muscatine, IA","West Point, IA",1,2,0,0,1,2,0,2,1,3,2006
40632,"Muscatine, IA","Guernsey, IA",2,1,0,1,1,1,2,0,1,3,2006
40551,"Muscatine, IA","Bussey, IA",2,1,0,0,0,3,1,2,0,3,2006
40641,"Muscatine, IA","Houghton, IA",1,1,1,1,0,2,1,2,0,3,2006
40788,"Muscatine, IA","Urbandale, IA",2,1,0,0,1,2,1,1,1,3,2006
40561,"Muscatine, IA","Centerville, IA",3,0,0,0,1,2,3,0,0,3,2006
40600,"Muscatine, IA","Edgewood, IA",1,1,1,0,2,1,1,2,0,3,2006
40653,"Muscatine, IA","Lacona, IA",2,1,0,0,0,3,2,0,1,3,2006
40523,"Muscatine, IA","Ankeny, IA",2,1,0,2,0,1,1,0,2,3,2006
40804,"Muscatine, IA","Wellman, IA",1,2,0,0,0,3,1,0,2,3,2006
40521,"Muscatine, IA","Andover, IA",0,1,2,0,3,0,3,0,0,3,2006
40573,"Muscatine, IA","Coggon, IA",1,0,1,0,1,1,2,0,0,2,2006
40572,"Muscatine, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2006
40808,"Muscatine, IA","West Des Moines, IA",0,1,1,2,0,0,0,1,1,2,2006
40711,"Muscatine, IA","New Sharon, IA",1,1,0,1,0,1,1,0,1,2,2006
40568,"Muscatine, IA","Clear Lake, IA",1,1,0,1,0,1,1,0,1,2,2006
40567,"Muscatine, IA","Clarinda, IA",0,2,0,2,0,0,0,1,1,2,2006
40707,"Muscatine, IA","New Albin, IA",0,1,1,0,0,2,1,1,0,2,2006
40759,"Muscatine, IA","Sabula, IA",0,2,0,1,0,1,0,0,2,2,2006
40562,"Muscatine, IA","Central City, IA",1,1,0,0,0,2,0,2,0,2,2006
40718,"Muscatine, IA","Oelwein, IA",1,0,1,0,1,1,1,0,1,2,2006
40659,"Muscatine, IA","Le Mars, IA",0,2,0,2,0,0,0,1,1,2,2006
40556,"Muscatine, IA","Castalia, IA",1,1,0,1,0,1,1,1,0,2,2006
40559,"Muscatine, IA","Center Junction, IA",0,1,1,2,0,0,1,1,0,2,2006
40660,"Muscatine, IA","Le Roy, IA",1,1,0,0,1,1,0,1,1,2,2006
40724,"Muscatine, IA","Ottosen, IA",1,1,0,2,0,0,0,1,1,2,2006
40548,"Muscatine, IA","Brooklyn, IA",1,1,0,0,2,0,1,1,0,2,2006
40547,"Muscatine, IA","Bronson, IA",0,1,1,2,0,0,0,1,1,2,2006
40546,"Muscatine, IA","Brighton, IA",1,1,0,0,0,2,1,0,1,2,2006
40544,"Muscatine, IA","Boone, IA",0,1,1,1,1,0,0,1,1,2,2006
40731,"Muscatine, IA","Parkersburg, IA",1,0,1,0,1,1,1,1,0,2,2006
40541,"Muscatine, IA","Bloomfield, IA",0,1,1,0,2,0,2,0,0,2,2006
40751,"Muscatine, IA","Rhodes, IA",1,1,0,1,0,1,1,1,0,2,2006
40821,"Muscatine, IA","Winthrop, IA",2,0,0,1,0,1,1,0,1,2,2006
40750,"Muscatine, IA","Reinbeck, IA",1,1,0,0,1,1,1,1,0,2,2006
40739,"Muscatine, IA","Pleasanton, IA",1,0,1,1,0,1,0,1,1,2,2006
40522,"Muscatine, IA","Andrew, IA",1,1,0,0,0,2,1,1,0,2,2006
40703,"Muscatine, IA","Mount Vernon, IA",0,1,1,0,2,0,2,0,0,2,2006
40801,"Muscatine, IA","Waverly, IA",0,1,1,0,1,1,0,2,0,2,2006
40631,"Muscatine, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2006
40663,"Muscatine, IA","Leon, IA",1,1,0,0,1,1,0,2,0,2,2006
40780,"Muscatine, IA","Tama, IA",1,0,1,1,1,0,2,0,0,2,2006
40633,"Muscatine, IA","Harpers Ferry, IA",0,2,0,0,0,2,1,1,0,2,2006
40651,"Muscatine, IA","Keystone, IA",0,1,1,1,0,1,1,1,0,2,2006
40684,"Muscatine, IA","McCausland, IA",2,0,0,2,0,0,0,1,1,2,2006
40618,"Muscatine, IA","Fort Dodge, IA",2,0,0,1,0,1,2,0,0,2,2006
40654,"Muscatine, IA","Ladora, IA",0,2,0,0,2,0,1,1,0,2,2006
40642,"Muscatine, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2006
40791,"Muscatine, IA","Vining, IA",0,0,2,0,2,0,2,0,0,2,2006
40655,"Muscatine, IA","Lamoni, IA",0,2,0,0,1,1,2,0,0,2,2006
40691,"Muscatine, IA","Milton, IA",1,1,0,0,0,2,2,0,0,2,2006
40609,"Muscatine, IA","Epworth, IA",2,0,0,0,0,2,2,0,0,2,2006
40694,"Muscatine, IA","Montour, IA",0,2,0,0,2,0,1,1,0,2,2006
40606,"Muscatine, IA","Elk Run Heights, IA",1,1,0,0,1,1,2,0,0,2,2006
40599,"Muscatine, IA","Eddyville, IA",1,0,1,0,0,2,1,1,0,2,2006
40749,"Muscatine, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2006
40775,"Muscatine, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2006
40771,"Muscatine, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2006
40820,"Muscatine, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
40776,"Muscatine, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
40752,"Muscatine, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2006
40778,"Muscatine, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2006
40774,"Muscatine, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2006
40822,"Muscatine, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2006
40815,"Muscatine, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2006
40800,"Muscatine, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2006
40769,"Muscatine, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2006
40811,"Muscatine, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2006
40762,"Muscatine, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2006
40805,"Muscatine, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2006
40798,"Muscatine, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
40758,"Muscatine, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2006
40763,"Muscatine, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2006
40764,"Muscatine, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2006
40789,"Muscatine, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2006
40784,"Muscatine, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2006
40746,"Muscatine, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2006
40766,"Muscatine, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
40812,"Muscatine, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2006
40813,"Muscatine, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2006
40799,"Muscatine, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
40767,"Muscatine, IA","Silver City, IA",0,1,0,1,0,0,1,0,0,1,2006
40747,"Muscatine, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2006
40514,"Muscatine, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2006
40745,"Muscatine, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2006
40602,"Muscatine, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2006
40583,"Muscatine, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2006
40588,"Muscatine, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2006
40589,"Muscatine, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2006
40591,"Muscatine, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2006
40592,"Muscatine, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2006
40597,"Muscatine, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2006
40598,"Muscatine, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2006
40603,"Muscatine, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2006
40628,"Muscatine, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2006
40605,"Muscatine, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2006
40607,"Muscatine, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2006
40611,"Muscatine, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2006
40615,"Muscatine, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2006
40616,"Muscatine, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2006
40617,"Muscatine, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2006
40621,"Muscatine, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2006
40579,"Muscatine, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
40578,"Muscatine, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2006
40577,"Muscatine, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2006
40571,"Muscatine, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2006
40518,"Muscatine, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2006
40524,"Muscatine, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2006
40525,"Muscatine, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2006
40526,"Muscatine, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2006
40529,"Muscatine, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2006
40530,"Muscatine, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2006
40531,"Muscatine, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2006
40543,"Muscatine, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2006
40545,"Muscatine, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2006
40553,"Muscatine, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2006
40554,"Muscatine, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
40563,"Muscatine, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2006
40564,"Muscatine, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2006
40565,"Muscatine, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2006
40569,"Muscatine, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2006
40623,"Muscatine, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2006
40629,"Muscatine, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2006
40741,"Muscatine, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2006
40719,"Muscatine, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2006
40688,"Muscatine, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
40690,"Muscatine, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2006
40699,"Muscatine, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2006
40700,"Muscatine, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2006
40704,"Muscatine, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2006
40706,"Muscatine, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2006
40712,"Muscatine, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2006
40720,"Muscatine, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2006
40635,"Muscatine, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2006
40721,"Muscatine, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2006
40726,"Muscatine, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
40728,"Muscatine, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2006
40733,"Muscatine, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2006
40736,"Muscatine, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2006
40738,"Muscatine, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2006
40740,"Muscatine, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2006
40687,"Muscatine, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2006
40680,"Muscatine, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2006
40676,"Muscatine, IA","Manilla, IA",1,0,0,1,0,0,1,0,0,1,2006
40674,"Muscatine, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2006
40636,"Muscatine, IA","Hedrick, IA",0,0,1,0,1,0,0,0,1,1,2006
40639,"Muscatine, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2006
40640,"Muscatine, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2006
40643,"Muscatine, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2006
40645,"Muscatine, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2006
40646,"Muscatine, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2006
40648,"Muscatine, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2006
40650,"Muscatine, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2006
40652,"Muscatine, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2006
40656,"Muscatine, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2006
40658,"Muscatine, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2006
40661,"Muscatine, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2006
40662,"Muscatine, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2006
40672,"Muscatine, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2006
40673,"Muscatine, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2006
