,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56271,"Perry, IA","Madrid, IA",5,10,3,3,11,4,3,11,4,18,2012
56113,"Perry, IA","Ankeny, IA",3,12,3,4,9,5,4,6,8,18,2012
56416,"Perry, IA","Windsor Heights, IA",7,8,2,8,7,2,4,10,3,17,2012
56328,"Perry, IA","Ottumwa, IA",11,3,2,1,14,1,6,6,4,16,2012
56244,"Perry, IA","Johnston, IA",4,10,1,7,6,2,2,8,5,15,2012
56208,"Perry, IA","Fort Dodge, IA",3,7,5,4,4,7,2,5,8,15,2012
56154,"Perry, IA","Clive, IA",2,10,2,1,9,4,7,3,4,14,2012
56376,"Perry, IA","Sioux City, IA",6,6,1,3,8,2,7,5,1,13,2012
56315,"Perry, IA","Newton, IA",3,7,2,3,8,1,3,6,3,12,2012
56320,"Perry, IA","Norwalk, IA",2,10,0,4,5,3,2,8,2,12,2012
56137,"Perry, IA","Carlisle, IA",3,6,2,6,4,1,4,5,2,11,2012
56302,"Perry, IA","Mount Ayr, IA",2,4,5,4,6,1,0,7,4,11,2012
56106,"Perry, IA","Adel, IA",2,5,4,0,9,2,4,3,4,11,2012
56237,"Perry, IA","Indianola, IA",4,5,2,2,5,4,5,4,2,11,2012
56138,"Perry, IA","Carroll, IA",1,6,3,0,7,3,1,6,3,10,2012
56175,"Perry, IA","Dawson, IA",1,8,1,2,7,1,2,3,5,10,2012
56134,"Perry, IA","Burlington, IA",5,3,1,5,3,1,1,5,3,9,2012
56226,"Perry, IA","Guthrie Center, IA",2,5,2,4,2,3,0,3,6,9,2012
56211,"Perry, IA","Fraser, IA",2,5,1,1,7,0,2,2,4,8,2012
56395,"Perry, IA","Urbandale, IA",0,6,2,0,6,2,0,2,6,8,2012
56375,"Perry, IA","Sioux Center, IA",1,6,1,6,1,1,0,4,4,8,2012
56308,"Perry, IA","Muscatine, IA",2,4,2,7,1,0,0,7,1,8,2012
56324,"Perry, IA","Orange City, IA",2,3,3,5,1,2,1,5,2,8,2012
56220,"Perry, IA","Granger, IA",2,4,2,2,2,4,1,3,4,8,2012
56120,"Perry, IA","Bagley, IA",3,4,1,2,1,5,3,3,2,8,2012
56143,"Perry, IA","Cedar Rapids, IA",4,3,0,1,5,1,1,5,1,7,2012
56377,"Perry, IA","Slater, IA",0,7,0,4,2,1,1,2,4,7,2012
56340,"Perry, IA","Polk City, IA",4,2,1,0,3,4,3,3,1,7,2012
56363,"Perry, IA","Sac City, IA",0,6,1,4,0,3,1,1,5,7,2012
56152,"Perry, IA","Clinton, IA",3,3,1,1,2,4,4,3,0,7,2012
56356,"Perry, IA","Rockwell, IA",4,1,2,1,4,2,2,2,3,7,2012
56250,"Perry, IA","Knoxville, IA",1,3,3,2,5,0,2,4,1,7,2012
56367,"Perry, IA","Schleswig, IA",1,5,0,3,0,3,0,3,3,6,2012
56417,"Perry, IA","Winterset, IA",3,3,0,1,2,3,2,2,2,6,2012
56311,"Perry, IA","Nevada, IA",2,3,1,0,2,4,3,0,3,6,2012
56110,"Perry, IA","Altoona, IA",4,2,0,1,3,2,1,2,3,6,2012
56384,"Perry, IA","Stanhope, IA",1,0,5,0,3,3,0,1,5,6,2012
56153,"Perry, IA","Clio, IA",2,3,1,1,4,1,1,4,1,6,2012
56174,"Perry, IA","Davenport, IA",1,4,1,3,1,2,1,3,2,6,2012
56225,"Perry, IA","Grimes, IA",2,3,0,1,3,1,0,3,2,5,2012
56199,"Perry, IA","Fairfax, IA",0,2,3,1,3,1,2,2,1,5,2012
56234,"Perry, IA","Huxley, IA",1,2,2,0,2,3,3,1,1,5,2012
56360,"Perry, IA","Russell, IA",2,2,1,1,4,0,4,1,0,5,2012
56293,"Perry, IA","Mitchellville, IA",2,3,0,0,4,1,2,0,3,5,2012
56294,"Perry, IA","Mondamin, IA",1,2,2,2,0,3,3,1,1,5,2012
56259,"Perry, IA","Le Mars, IA",0,5,0,1,1,3,2,2,1,5,2012
56280,"Perry, IA","Mason City, IA",3,2,0,0,3,2,3,1,1,5,2012
56239,"Perry, IA","Iowa City, IA",1,4,0,0,4,1,2,1,2,5,2012
56183,"Perry, IA","Dexter, IA",0,3,2,0,3,2,1,3,1,5,2012
56303,"Perry, IA","Mount Pleasant, IA",1,3,1,4,1,0,1,3,1,5,2012
56366,"Perry, IA","Schaller, IA",1,2,2,4,1,0,0,4,1,5,2012
56264,"Perry, IA","Lineville, IA",0,3,2,3,2,0,1,4,0,5,2012
56394,"Perry, IA","University Park, IA",1,2,1,0,2,2,0,2,2,4,2012
56298,"Perry, IA","Moravia, IA",1,2,1,2,2,0,3,1,0,4,2012
56196,"Perry, IA","Exira, IA",1,2,1,1,3,0,1,2,1,4,2012
56347,"Perry, IA","Reasnor, IA",3,1,0,0,2,2,2,2,0,4,2012
56406,"Perry, IA","Waverly, IA",1,3,0,1,2,1,1,3,0,4,2012
56414,"Perry, IA","Williamsburg, IA",1,1,2,1,2,1,3,1,0,4,2012
56274,"Perry, IA","Manning, IA",0,1,3,1,2,1,1,2,1,4,2012
56157,"Perry, IA","Colfax, IA",0,4,0,1,3,0,0,1,3,4,2012
56407,"Perry, IA","Webster City, IA",1,3,0,2,0,2,2,0,2,4,2012
56256,"Perry, IA","Lamoni, IA",2,2,0,0,3,1,2,1,1,4,2012
56209,"Perry, IA","Fort Madison, IA",1,1,2,4,0,0,0,4,0,4,2012
56108,"Perry, IA","Albia, IA",0,3,1,0,3,1,2,2,0,4,2012
56213,"Perry, IA","Garden Grove, IA",0,3,1,1,2,1,2,2,0,4,2012
56358,"Perry, IA","Roland, IA",3,1,0,1,2,1,1,3,0,4,2012
56216,"Perry, IA","Graettinger, IA",3,0,1,3,0,1,2,1,1,4,2012
56247,"Perry, IA","Keokuk, IA",1,2,1,2,1,1,0,3,1,4,2012
56190,"Perry, IA","Early, IA",1,2,1,4,0,0,0,1,3,4,2012
56373,"Perry, IA","Sibley, IA",0,2,2,3,1,0,0,4,0,4,2012
56269,"Perry, IA","Luther, IA",0,2,2,0,3,1,2,0,2,4,2012
56118,"Perry, IA","Audubon, IA",0,1,3,0,2,2,1,3,0,4,2012
56145,"Perry, IA","Chariton, IA",4,0,0,1,1,2,2,2,0,4,2012
56117,"Perry, IA","Atlantic, IA",1,3,0,4,0,0,0,2,2,4,2012
56167,"Perry, IA","Creston, IA",1,3,0,1,2,1,0,3,1,4,2012
56412,"Perry, IA","Westside, IA",0,2,1,2,1,0,0,3,0,3,2012
56125,"Perry, IA","Belmond, IA",0,2,1,2,1,0,0,1,2,3,2012
56133,"Perry, IA","Buck Grove, IA",2,0,1,2,0,1,1,2,0,3,2012
56326,"Perry, IA","Osceola, IA",0,1,2,0,1,2,1,0,2,3,2012
56344,"Perry, IA","Rathbun, IA",0,2,1,1,2,0,1,1,1,3,2012
56229,"Perry, IA","Harvey, IA",0,3,0,0,1,2,0,2,1,3,2012
56371,"Perry, IA","Shenandoah, IA",0,3,0,1,1,1,1,2,0,3,2012
56379,"Perry, IA","Spencer, IA",0,2,1,3,0,0,0,3,0,3,2012
56238,"Perry, IA","Inwood, IA",1,1,1,1,2,0,0,2,1,3,2012
56383,"Perry, IA","St. Marys, IA",0,2,1,0,1,2,1,2,0,3,2012
56224,"Perry, IA","Greenfield, IA",1,2,0,1,0,2,2,1,0,3,2012
56119,"Perry, IA","Aurelia, IA",0,2,1,1,0,2,1,0,2,3,2012
56341,"Perry, IA","Pomeroy, IA",0,1,2,1,1,1,0,3,0,3,2012
56150,"Perry, IA","Clarion, IA",0,1,2,1,1,1,1,0,2,3,2012
56214,"Perry, IA","George, IA",0,0,3,2,1,0,0,3,0,3,2012
56289,"Perry, IA","Millerton, IA",0,3,0,1,2,0,0,3,0,3,2012
56307,"Perry, IA","Murray, IA",2,1,0,0,2,1,1,2,0,3,2012
56409,"Perry, IA","West Liberty, IA",0,2,1,2,1,0,1,2,0,3,2012
56147,"Perry, IA","Cherokee, IA",1,1,1,1,1,1,1,1,1,3,2012
56418,"Perry, IA","Woodward, IA",0,2,1,1,2,0,1,2,0,3,2012
56348,"Perry, IA","Redding, IA",0,1,2,1,2,0,0,2,1,3,2012
56349,"Perry, IA","Redfield, IA",1,2,0,2,1,0,1,1,1,3,2012
56299,"Perry, IA","Morley, IA",1,1,1,0,0,3,2,1,0,3,2012
56172,"Perry, IA","Danbury, IA",1,2,0,2,0,1,0,2,1,3,2012
56335,"Perry, IA","Pella, IA",0,1,2,0,2,1,1,2,0,3,2012
56144,"Perry, IA","Centerville, IA",2,1,0,0,2,1,1,1,1,3,2012
56354,"Perry, IA","Rock Rapids, IA",1,2,0,2,0,1,0,3,0,3,2012
56333,"Perry, IA","Patterson, IA",1,2,0,0,2,1,1,0,2,3,2012
56400,"Perry, IA","Wall Lake, IA",0,3,0,3,0,0,0,3,0,3,2012
56355,"Perry, IA","Rock Valley, IA",0,1,2,2,0,1,1,1,1,3,2012
56194,"Perry, IA","Estherville, IA",0,2,1,3,0,0,0,1,2,3,2012
56210,"Perry, IA","Fostoria, IA",0,2,1,2,0,1,0,1,2,3,2012
56278,"Perry, IA","Marshalltown, IA",1,1,1,2,1,0,0,2,1,3,2012
56339,"Perry, IA","Pleasanton, IA",0,0,3,2,1,0,0,2,1,3,2012
56114,"Perry, IA","Armstrong, IA",2,0,1,0,0,3,2,0,1,3,2012
56314,"Perry, IA","New Sharon, IA",1,1,1,3,0,0,1,2,0,3,2012
56393,"Perry, IA","Unionville, IA",1,2,0,0,0,3,0,1,2,3,2012
56396,"Perry, IA","Van Meter, IA",2,0,1,0,2,1,0,3,0,3,2012
56287,"Perry, IA","Merrill, IA",1,1,0,0,2,0,1,1,0,2,2012
56309,"Perry, IA","Mystic, IA",0,1,1,0,1,1,0,2,0,2,2012
56261,"Perry, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2012
56115,"Perry, IA","Arthur, IA",1,0,1,1,1,0,1,0,1,2,2012
56105,"Perry, IA","Adair, IA",1,1,0,0,2,0,0,2,0,2,2012
56272,"Perry, IA","Manilla, IA",0,2,0,2,0,0,0,2,0,2,2012
56346,"Perry, IA","Readlyn, IA",0,2,0,1,0,1,1,0,1,2,2012
56305,"Perry, IA","Mount Vernon, IA",0,1,1,0,1,1,1,0,1,2,2012
56351,"Perry, IA","Rhodes, IA",0,2,0,0,1,1,0,2,0,2,2012
56312,"Perry, IA","New Albin, IA",0,1,1,0,1,1,2,0,0,2,2012
56362,"Perry, IA","Ryan, IA",1,1,0,0,2,0,1,0,1,2,2012
56277,"Perry, IA","Marcus, IA",1,1,0,1,1,0,1,0,1,2,2012
56275,"Perry, IA","Manson, IA",2,0,0,0,2,0,0,0,2,2,2012
56345,"Perry, IA","Raymond, IA",0,2,0,2,0,0,0,2,0,2,2012
56285,"Perry, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,1,1,2,2012
56286,"Perry, IA","Meriden, IA",1,1,0,1,0,1,0,0,2,2,2012
56313,"Perry, IA","New Hampton, IA",0,1,1,0,2,0,0,2,0,2,2012
56281,"Perry, IA","Maxwell, IA",1,1,0,0,2,0,1,0,1,2,2012
56231,"Perry, IA","Henderson, IA",0,2,0,1,1,0,0,1,1,2,2012
56368,"Perry, IA","Sergeant Bluff, IA",1,0,1,1,1,0,1,0,1,2,2012
56177,"Perry, IA","De Witt, IA",1,1,0,0,1,1,0,1,1,2,2012
56191,"Perry, IA","Eddyville, IA",1,0,1,0,2,0,0,1,1,2,2012
56419,"Perry, IA","Yetter, IA",1,1,0,1,1,0,0,1,1,2,2012
56399,"Perry, IA","Walker, IA",2,0,0,0,0,2,2,0,0,2,2012
56185,"Perry, IA","Dickens, IA",0,1,1,1,0,1,0,0,2,2,2012
56184,"Perry, IA","Diagonal, IA",1,1,0,1,0,1,1,0,1,2,2012
56140,"Perry, IA","Casey, IA",1,1,0,0,1,1,0,1,1,2,2012
56141,"Perry, IA","Castalia, IA",1,1,0,1,0,1,0,2,0,2,2012
56334,"Perry, IA","Paullina, IA",2,0,0,2,0,0,1,1,0,2,2012
56179,"Perry, IA","Dedham, IA",0,0,2,0,2,0,0,2,0,2,2012
56178,"Perry, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2012
56170,"Perry, IA","Dakota City, IA",0,0,2,1,1,0,0,2,0,2,2012
56195,"Perry, IA","Evansdale, IA",1,0,1,2,0,0,0,1,1,2,2012
56169,"Perry, IA","Cushing, IA",0,2,0,2,0,0,0,0,2,2,2012
56146,"Perry, IA","Charter Oak, IA",0,2,0,1,0,1,0,2,0,2,2012
56166,"Perry, IA","Cresco, IA",0,0,2,1,0,1,0,1,1,2,2012
56163,"Perry, IA","Corning, IA",0,1,1,0,1,1,1,1,0,2,2012
56162,"Perry, IA","Coon Rapids, IA",0,1,1,1,0,1,0,1,1,2,2012
56405,"Perry, IA","Waukon, IA",0,2,0,1,1,0,1,1,0,2,2012
56159,"Perry, IA","Columbus Junction, IA",1,1,0,2,0,0,0,1,1,2,2012
56158,"Perry, IA","Colo, IA",2,0,0,0,0,2,2,0,0,2,2012
56156,"Perry, IA","Coggon, IA",0,1,1,0,1,1,2,0,0,2,2012
56149,"Perry, IA","Clarinda, IA",0,1,1,1,0,1,0,2,0,2,2012
56192,"Perry, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2012
56139,"Perry, IA","Carter Lake, IA",0,1,1,1,1,0,0,0,2,2,2012
56233,"Perry, IA","Humboldt, IA",1,1,0,1,1,0,0,1,1,2,2012
56198,"Perry, IA","Fairbank, IA",0,2,0,1,1,0,0,1,1,2,2012
56370,"Perry, IA","Shell Rock, IA",0,1,1,2,0,0,0,1,1,2,2012
56253,"Perry, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2012
56252,"Perry, IA","Ladora, IA",1,0,1,1,1,0,1,1,0,2,2012
56251,"Perry, IA","Lacona, IA",1,1,0,0,1,1,1,0,1,2,2012
56372,"Perry, IA","Shueyville, IA",0,2,0,1,0,1,0,2,0,2,2012
56112,"Perry, IA","Anamosa, IA",0,2,0,0,1,1,1,1,0,2,2012
56378,"Perry, IA","Soldier, IA",0,2,0,2,0,0,0,0,2,2,2012
56127,"Perry, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2012
56236,"Perry, IA","Imogene, IA",0,0,2,2,0,0,0,2,0,2,2012
56235,"Perry, IA","Ida Grove, IA",0,0,2,2,0,0,0,0,2,2,2012
56310,"Perry, IA","Nashua, IA",0,2,0,0,1,1,1,0,1,2,2012
56232,"Perry, IA","Hinton, IA",1,0,1,1,0,1,1,0,1,2,2012
56321,"Perry, IA","Oelwein, IA",0,2,0,1,1,0,1,1,0,2,2012
56109,"Perry, IA","Algona, IA",0,1,1,0,2,0,2,0,0,2,2012
56387,"Perry, IA","Stuart, IA",0,2,0,1,0,1,0,1,1,2,2012
56327,"Perry, IA","Oskaloosa, IA",0,2,0,1,1,0,0,2,0,2,2012
56136,"Perry, IA","Cambridge, IA",0,2,0,2,0,0,0,0,2,2,2012
56390,"Perry, IA","Swan, IA",0,1,1,0,2,0,0,1,1,2,2012
56330,"Perry, IA","Oxford Junction, IA",0,2,0,0,1,1,0,2,0,2,2012
56204,"Perry, IA","Fayette, IA",1,1,0,2,0,0,0,2,0,2,2012
56203,"Perry, IA","Farnhamville, IA",0,2,0,2,0,0,0,2,0,2,2012
56331,"Perry, IA","Pacific Junction, IA",1,0,1,1,0,1,0,1,1,2,2012
56343,"Perry, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2012
56342,"Perry, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2012
56415,"Perry, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2012
56350,"Perry, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2012
56385,"Perry, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2012
56402,"Perry, IA","Wapello, IA",1,0,0,0,0,1,0,0,1,1,2012
56401,"Perry, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2012
56398,"Perry, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2012
56397,"Perry, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
56392,"Perry, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2012
56391,"Perry, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2012
56389,"Perry, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2012
56410,"Perry, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2012
56388,"Perry, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2012
56411,"Perry, IA","Westfield, IA",0,0,1,0,1,0,0,1,0,1,2012
56382,"Perry, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
56353,"Perry, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
56413,"Perry, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2012
56381,"Perry, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2012
56380,"Perry, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
56374,"Perry, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2012
56369,"Perry, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2012
56365,"Perry, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2012
56364,"Perry, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2012
56361,"Perry, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2012
56359,"Perry, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2012
56357,"Perry, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2012
56104,"Perry, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2012
56262,"Perry, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2012
56337,"Perry, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2012
56186,"Perry, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2012
56188,"Perry, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2012
56189,"Perry, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2012
56193,"Perry, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2012
56197,"Perry, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2012
56200,"Perry, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2012
56201,"Perry, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2012
56202,"Perry, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2012
56205,"Perry, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2012
56206,"Perry, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
56207,"Perry, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2012
56212,"Perry, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2012
56215,"Perry, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2012
56218,"Perry, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2012
56219,"Perry, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2012
56221,"Perry, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2012
56222,"Perry, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2012
56223,"Perry, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2012
56187,"Perry, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2012
56180,"Perry, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2012
56228,"Perry, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
56173,"Perry, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2012
56107,"Perry, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2012
56116,"Perry, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
56121,"Perry, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2012
56122,"Perry, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2012
56123,"Perry, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2012
56126,"Perry, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
56128,"Perry, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2012
56131,"Perry, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2012
56132,"Perry, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2012
56135,"Perry, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2012
56148,"Perry, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2012
56151,"Perry, IA","Clearfield, IA",1,0,0,0,1,0,0,0,1,1,2012
56155,"Perry, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2012
56160,"Perry, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2012
56161,"Perry, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2012
56164,"Perry, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2012
56168,"Perry, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2012
56227,"Perry, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2012
56230,"Perry, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
56329,"Perry, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2012
56282,"Perry, IA","McCausland, IA",0,0,1,1,0,0,0,0,1,1,2012
56284,"Perry, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2012
56288,"Perry, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2012
56290,"Perry, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
56292,"Perry, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
56295,"Perry, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2012
56296,"Perry, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2012
56297,"Perry, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2012
56300,"Perry, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2012
56301,"Perry, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
56304,"Perry, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2012
56306,"Perry, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2012
56316,"Perry, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2012
56317,"Perry, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2012
56318,"Perry, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
56319,"Perry, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2012
56323,"Perry, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
56325,"Perry, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2012
56283,"Perry, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2012
56279,"Perry, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2012
56240,"Perry, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2012
56276,"Perry, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
56242,"Perry, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2012
56243,"Perry, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
56245,"Perry, IA","Kellerton, IA",0,0,1,1,0,0,0,0,1,1,2012
56246,"Perry, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2012
56248,"Perry, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2012
56249,"Perry, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2012
56254,"Perry, IA","Lake Park, IA",1,0,0,1,0,0,0,0,1,1,2012
56255,"Perry, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
56257,"Perry, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2012
56258,"Perry, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2012
56260,"Perry, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2012
56265,"Perry, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
56266,"Perry, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2012
56267,"Perry, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2012
56268,"Perry, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2012
56270,"Perry, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2012
56273,"Perry, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2012
56420,"Perry, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2012
