,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71908,"Wapello, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2013
71910,"Wapello, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2013
71911,"Wapello, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2013
71912,"Wapello, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2013
71915,"Wapello, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2013
71920,"Wapello, IA","Stockton, IA",0,0,1,0,1,0,0,0,1,1,2013
71907,"Wapello, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2013
71836,"Wapello, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2013
71893,"Wapello, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2013
71868,"Wapello, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2013
71866,"Wapello, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
71865,"Wapello, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2013
71864,"Wapello, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
71860,"Wapello, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2013
71857,"Wapello, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2013
71856,"Wapello, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2013
71853,"Wapello, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2013
71850,"Wapello, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
71846,"Wapello, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2013
71843,"Wapello, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2013
71842,"Wapello, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2013
71841,"Wapello, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2013
71840,"Wapello, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2013
71839,"Wapello, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2013
71838,"Wapello, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
71867,"Wapello, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2013
71872,"Wapello, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
71892,"Wapello, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2013
71873,"Wapello, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2013
71889,"Wapello, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2013
71888,"Wapello, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2013
71887,"Wapello, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
71886,"Wapello, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2013
71837,"Wapello, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2013
71884,"Wapello, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2013
71883,"Wapello, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
71882,"Wapello, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2013
71881,"Wapello, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2013
71880,"Wapello, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2013
71879,"Wapello, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2013
71877,"Wapello, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
71876,"Wapello, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2013
71875,"Wapello, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2013
71874,"Wapello, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2013
71885,"Wapello, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2013
