,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20639,"Denison, IA","Carter Lake, IA",2,0,1,1,1,1,2,0,1,3,2014
20695,"Denison, IA","Glenwood, IA",2,0,1,0,1,2,2,0,1,3,2014
20714,"Denison, IA","Hinton, IA",1,2,0,0,2,1,2,0,1,3,2014
20685,"Denison, IA","Evansdale, IA",0,2,0,0,0,2,0,0,2,2,2014
20765,"Denison, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,2,0,2,2014
20687,"Denison, IA","Exira, IA",2,0,0,0,1,1,0,1,1,2,2014
20768,"Denison, IA","Nevada, IA",1,0,1,0,2,0,0,0,2,2,2014
20674,"Denison, IA","Doon, IA",1,1,0,0,2,0,0,1,1,2,2014
20833,"Denison, IA","Terril, IA",1,0,1,1,0,1,0,1,1,2,2014
20772,"Denison, IA","Nodaway, IA",0,0,2,0,1,1,1,1,0,2,2014
20774,"Denison, IA","North Liberty, IA",1,1,0,0,2,0,0,2,0,2,2014
20673,"Denison, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2014
20637,"Denison, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2014
20827,"Denison, IA","Stanton, IA",0,2,0,0,1,1,0,1,1,2,2014
20720,"Denison, IA","Independence, IA",1,0,1,1,1,0,0,1,1,2,2014
20642,"Denison, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2014
20755,"Denison, IA","Marion, IA",0,1,1,1,0,1,1,0,1,2,2014
20643,"Denison, IA","Chariton, IA",1,1,0,0,1,1,0,2,0,2,2014
20785,"Denison, IA","Oxford, IA",0,2,0,0,1,1,0,2,0,2,2014
20786,"Denison, IA","Palmer, IA",0,2,0,0,0,2,0,0,2,2,2014
20665,"Denison, IA","De Soto, IA",1,0,1,0,1,1,1,1,0,2,2014
20646,"Denison, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2014
20791,"Denison, IA","Pierson, IA",1,1,0,0,2,0,2,0,0,2,2014
20813,"Denison, IA","Shenandoah, IA",0,2,0,0,2,0,1,1,0,2,2014
20647,"Denison, IA","Clarinda, IA",0,1,1,0,1,1,1,1,0,2,2014
20648,"Denison, IA","Clarion, IA",0,2,0,0,1,1,0,2,0,2,2014
20801,"Denison, IA","Rock Valley, IA",1,0,1,1,1,0,1,1,0,2,2014
20782,"Denison, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2014
20679,"Denison, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2014
20845,"Denison, IA","Webb, IA",2,0,0,2,0,0,0,2,0,2,2014
20743,"Denison, IA","Lewis, IA",2,0,0,0,1,1,1,1,0,2,2014
20711,"Denison, IA","Harris, IA",2,0,0,2,0,0,0,2,0,2,2014
20612,"Denison, IA","Alton, IA",0,1,1,1,0,1,0,1,1,2,2014
20706,"Denison, IA","Guthrie Center, IA",2,0,0,0,2,0,0,2,0,2,2014
20733,"Denison, IA","Lake View, IA",0,2,0,0,2,0,2,0,0,2,2014
20700,"Denison, IA","Grant, IA",1,0,1,0,1,1,0,0,2,2,2014
20739,"Denison, IA","Laurens, IA",0,1,1,0,1,1,1,1,0,2,2014
20692,"Denison, IA","Fostoria, IA",0,2,0,2,0,0,0,1,1,2,2014
20625,"Denison, IA","Baxter, IA",1,1,0,0,1,1,1,0,1,2,2014
20805,"Denison, IA","Sac City, IA",0,1,1,1,1,0,0,1,1,2,2014
20631,"Denison, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2014
20836,"Denison, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
20618,"Denison, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2014
20816,"Denison, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2014
20850,"Denison, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2014
20814,"Denison, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
20629,"Denison, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2014
20851,"Denison, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
20616,"Denison, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2014
20812,"Denison, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
20627,"Denison, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2014
20835,"Denison, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2014
20611,"Denison, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2014
20649,"Denison, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2014
20650,"Denison, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2014
20807,"Denison, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2014
20855,"Denison, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2014
20806,"Denison, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
20837,"Denison, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
20620,"Denison, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2014
20644,"Denison, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2014
20847,"Denison, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
20840,"Denison, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2014
20826,"Denison, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2014
20825,"Denison, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2014
20841,"Denison, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2014
20626,"Denison, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
20633,"Denison, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2014
20628,"Denison, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
20630,"Denison, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2014
20635,"Denison, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
20822,"Denison, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2014
20624,"Denison, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2014
20830,"Denison, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2014
20804,"Denison, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2014
20831,"Denison, IA","Superior, IA",1,0,0,0,0,1,0,0,1,1,2014
20623,"Denison, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2014
20834,"Denison, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
20788,"Denison, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
20803,"Denison, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2014
20802,"Denison, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2014
20688,"Denison, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2014
20691,"Denison, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2014
20693,"Denison, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2014
20694,"Denison, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2014
20749,"Denison, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2014
20748,"Denison, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2014
20697,"Denison, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2014
20746,"Denison, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2014
20745,"Denison, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2014
20698,"Denison, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2014
20742,"Denison, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
20699,"Denison, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
20740,"Denison, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2014
20737,"Denison, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2014
20736,"Denison, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2014
20735,"Denison, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
20705,"Denison, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2014
20730,"Denison, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2014
20707,"Denison, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2014
20708,"Denison, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
20726,"Denison, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2014
20712,"Denison, IA","Hastings, IA",0,0,1,1,0,0,1,0,0,1,2014
20716,"Denison, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2014
20686,"Denison, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2014
20682,"Denison, IA","Elliott, IA",0,0,1,1,0,0,0,1,0,1,2014
20763,"Denison, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2014
20666,"Denison, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2014
20652,"Denison, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2014
20653,"Denison, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2014
20798,"Denison, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2014
20654,"Denison, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
20656,"Denison, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2014
20659,"Denison, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2014
20793,"Denison, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2014
20664,"Denison, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
20789,"Denison, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2014
20718,"Denison, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2014
20783,"Denison, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
20764,"Denison, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
20781,"Denison, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
20780,"Denison, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2014
20670,"Denison, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2014
20672,"Denison, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2014
20776,"Denison, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2014
20773,"Denison, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
20770,"Denison, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2014
20769,"Denison, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2014
20677,"Denison, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
20678,"Denison, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
20608,"Denison, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
