,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5438,"Aurora, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
5437,"Aurora, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2014
5436,"Aurora, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2014
5322,"Aurora, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2014
5434,"Aurora, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2014
5433,"Aurora, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
5432,"Aurora, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
5323,"Aurora, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
5430,"Aurora, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2014
5429,"Aurora, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
5428,"Aurora, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2014
5426,"Aurora, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2014
5324,"Aurora, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
5424,"Aurora, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2014
5326,"Aurora, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2014
5427,"Aurora, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2014
5398,"Aurora, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
5330,"Aurora, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2014
5367,"Aurora, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
5377,"Aurora, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2014
5340,"Aurora, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
5373,"Aurora, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2014
5372,"Aurora, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
5371,"Aurora, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2014
5341,"Aurora, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2014
5343,"Aurora, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2014
5366,"Aurora, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
5314,"Aurora, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2014
5365,"Aurora, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2014
5363,"Aurora, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2014
5362,"Aurora, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2014
5361,"Aurora, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
5360,"Aurora, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
5346,"Aurora, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2014
5354,"Aurora, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2014
5338,"Aurora, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2014
5380,"Aurora, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
5402,"Aurora, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
5332,"Aurora, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2014
5401,"Aurora, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2014
5399,"Aurora, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
5350,"Aurora, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
5396,"Aurora, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2014
5395,"Aurora, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2014
5394,"Aurora, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
5393,"Aurora, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2014
5391,"Aurora, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
5381,"Aurora, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
5336,"Aurora, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
5388,"Aurora, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
5386,"Aurora, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
5337,"Aurora, IA","Coralville, IA",0,1,0,1,0,0,1,0,0,1,2014
5384,"Aurora, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2014
5383,"Aurora, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2014
5382,"Aurora, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2014
5313,"Aurora, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
